gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.39700014011181284	10	0.98	nan	nan
1	415	0.38958208280442824	10	0.876	nan	nan
2	400	0.3629331330623095	12	0.786	nan	nan
3	398	0.34909501151597866	10	0.644	nan	nan
4	409	0.3171413839779913	14	0.618	nan	nan
5	400	0.3086579319007729	10	0.578	nan	nan
6	406	0.2924717242841461	10	0.59	nan	nan
7	411	0.29091076279385797	16	0.518	nan	nan
8	384	0.29091076279385797	16	0.438	nan	nan
9	424	0.2901902320192649	15	0.434	nan	nan
10	412	0.28682660496934104	14	0.388	nan	nan
11	408	0.28449984634774705	14	0.352	nan	nan
12	415	0.28449984634774705	14	0.358	nan	nan
13	412	0.28449984634774705	14	0.294	nan	nan
14	432	0.2672724693681399	10	0.268	nan	nan
15	423	0.2672724693681399	10	0.224	nan	nan
16	406	0.2672724693681399	10	0.264	nan	nan
17	412	0.2672724693681399	10	0.226	nan	nan
18	422	0.264773930242002	13	0.216	nan	nan
19	399	0.264773930242002	13	0.198	nan	nan
20	422	0.264773930242002	13	0.176	nan	nan
21	418	0.264773930242002	13	0.246	nan	nan
22	381	0.2633236266634949	25	0.194	nan	nan
23	410	0.2633236266634949	25	0.226	nan	nan
24	408	0.2633236266634949	25	0.202	nan	nan
25	412	0.25729923901403146	18	0.178	nan	nan
26	385	0.25729923901403146	18	0.192	nan	nan
27	413	0.25729923901403146	18	0.192	nan	nan
28	427	0.25729923901403146	18	0.21	nan	nan
29	394	0.25729923901403146	18	0.21	nan	nan
30	411	0.25729923901403146	18	0.182	nan	nan
31	426	0.25729923901403146	18	0.216	nan	nan
32	410	0.25729923901403146	18	0.208	nan	nan
33	389	0.25729923901403146	18	0.204	nan	nan
34	387	0.2556664162706911	20	0.174	nan	nan
35	406	0.2556664162706911	20	0.176	nan	nan
36	400	0.25236728563931743	27	0.178	nan	nan
37	385	0.2509177123890083	24	0.186	nan	nan
38	383	0.25072132277953446	28	0.178	nan	nan
39	407	0.25072132277953446	28	0.204	nan	nan
40	401	0.25060826276020715	22	0.146	nan	nan
41	392	0.25060826276020715	22	0.18	nan	nan
42	412	0.2455446015668481	22	0.21	nan	nan
43	414	0.24298980740364687	32	0.198	nan	nan
44	416	0.24298980740364687	32	0.208	nan	nan
45	404	0.2417608361442678	35	0.204	nan	nan
46	417	0.2417608361442678	35	0.202	nan	nan
47	401	0.2417608361442678	35	0.178	nan	nan
48	417	0.24104124501854757	36	0.198	nan	nan
49	383	0.23764539843568191	35	0.22	nan	nan
50	416	0.23764539843568191	35	0.172	0.9111111111111111	WTA3(complement(maximum(IN36, maximum(IN0, maximum(IN36, maximum(dilator(maximum(IN11, maximum(dilator(IN0), maximum(IN33, maximum(dilator(maximum(maximum(dilator(IN0), IN33), maximum(dilator(IN0), IN33))), IN33))))), IN11))))), IN27, WA(IN33, IN30, '0.7'))
