gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.37851264994499734	32	0.986	nan	nan
1	391	0.37851264994499734	32	0.82	nan	nan
2	395	0.36427602240154433	32	0.762	nan	nan
3	432	0.36004443450489304	36	0.7	nan	nan
4	403	0.29851139628662854	28	0.682	nan	nan
5	415	0.297866262900371	29	0.634	nan	nan
6	401	0.297866262900371	29	0.57	nan	nan
7	400	0.2772643094963847	27	0.52	nan	nan
8	388	0.27724339040503865	27	0.39	nan	nan
9	418	0.2751796289140732	43	0.418	nan	nan
10	426	0.2670907476597575	28	0.426	nan	nan
11	409	0.26702576649244725	28	0.448	nan	nan
12	392	0.2667008183438226	28	0.386	nan	nan
13	378	0.2665993561467112	28	0.376	nan	nan
14	383	0.26618613928762286	29	0.328	nan	nan
15	400	0.266081392883871	43	0.32	nan	nan
16	392	0.2652420825365285	59	0.324	nan	nan
17	402	0.2652420825365285	59	0.342	nan	nan
18	404	0.2631645542169452	33	0.318	nan	nan
19	406	0.2623298497280379	73	0.338	nan	nan
20	396	0.2607798115965268	50	0.318	nan	nan
21	421	0.25143717021555945	17	0.39	nan	nan
22	402	0.25093124501535885	17	0.4	nan	nan
23	399	0.25093124501535885	17	0.37	nan	nan
24	389	0.2507532871712584	21	0.342	nan	nan
25	407	0.25062120837792967	12	0.35	nan	nan
26	389	0.25062120837792967	12	0.356	nan	nan
27	398	0.25062120837792967	12	0.358	nan	nan
28	411	0.25062120837792967	12	0.33	nan	nan
29	400	0.25062120837792967	12	0.332	nan	nan
30	413	0.25062120837792967	12	0.318	nan	nan
31	400	0.24982639210691265	14	0.31	nan	nan
32	401	0.24491988668864098	14	0.316	nan	nan
33	395	0.24491988668864098	14	0.304	nan	nan
34	415	0.24491988668864098	14	0.272	nan	nan
35	410	0.24491988668864098	14	0.258	nan	nan
36	401	0.24491988668864098	14	0.248	nan	nan
37	417	0.24491988668864098	14	0.272	nan	nan
38	411	0.24491988668864098	14	0.244	nan	nan
39	391	0.24491988668864098	14	0.236	nan	nan
40	392	0.2443427996654609	88	0.214	nan	nan
41	384	0.24432460381529028	88	0.246	nan	nan
42	393	0.2361819488460888	91	0.268	nan	nan
43	418	0.2361819488460888	91	0.22	nan	nan
44	415	0.23565667502137494	140	0.21	nan	nan
45	398	0.23545784073283768	96	0.21	nan	nan
46	392	0.23235994635022944	54	0.206	nan	nan
47	410	0.23235994635022944	54	0.206	nan	nan
48	395	0.23235994635022944	54	0.208	nan	nan
49	403	0.23235994635022944	54	0.188	nan	nan
50	417	0.23174861155197113	55	0.198	0.8222222222222222	WTA3(minimum(complement(IN36), minimum(complement(IN36), concentrator(minimum(complement(IN36), OWA(minimum(complement(IN36), complement(IN18)), minimum(complement(IN36), complement(IN18)), extend('0.9')))))), complement(maximum(minimum(complement(IN36), concentrator(minimum(complement(IN36), OWA(minimum(complement(IN36), complement(concentrator(concentrator(IN18)))), minimum(complement(IN36), complement(IN18)), extend(extend('0.9')))))), concentrator(IN18))), dilator(concentrator(concentrator(IN18))))
