gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.40860754904090785	9	0.978	nan	nan
1	432	0.3735917932557932	10	0.882	nan	nan
2	410	0.3441688416488224	9	0.836	nan	nan
3	425	0.3254811936297932	9	0.702	nan	nan
4	411	0.3254811936297932	9	0.62	nan	nan
5	394	0.3254811936297932	9	0.518	nan	nan
6	389	0.32006618861694963	7	0.496	nan	nan
7	394	0.32006618861694963	7	0.468	nan	nan
8	394	0.31873364395613385	11	0.414	nan	nan
9	421	0.31458670562504676	12	0.436	nan	nan
10	414	0.3139340198927294	16	0.42	nan	nan
11	399	0.31335433639989	15	0.444	nan	nan
12	391	0.3097928965812346	12	0.41	nan	nan
13	406	0.3097928965812346	12	0.354	nan	nan
14	403	0.3090571418695549	12	0.316	nan	nan
15	399	0.30310756730663607	15	0.302	nan	nan
16	409	0.3029158069406479	15	0.258	nan	nan
17	417	0.3029158069406479	15	0.302	nan	nan
18	409	0.3029158069406479	15	0.3	nan	nan
19	412	0.3020588702763021	15	0.292	nan	nan
20	415	0.30035417141836657	15	0.272	nan	nan
21	386	0.2988395392989255	15	0.264	nan	nan
22	430	0.2988395392989255	15	0.278	nan	nan
23	412	0.2982452988908117	18	0.34	nan	nan
24	404	0.2982452988908117	18	0.288	nan	nan
25	399	0.2982452988908117	18	0.282	nan	nan
26	370	0.2976801457261172	15	0.244	nan	nan
27	427	0.2976801457261172	15	0.292	nan	nan
28	404	0.2974469922233855	25	0.246	nan	nan
29	419	0.29621600894852357	33	0.266	nan	nan
30	401	0.29613330850385133	33	0.23	nan	nan
31	392	0.29581626455359367	33	0.298	nan	nan
32	413	0.29581626455359367	33	0.282	nan	nan
33	416	0.29574277521355113	27	0.296	nan	nan
34	408	0.29574277521355113	27	0.252	nan	nan
35	398	0.2953733235168914	39	0.228	nan	nan
36	411	0.2953098203208138	42	0.216	nan	nan
37	393	0.2953098203208138	42	0.23	nan	nan
38	397	0.29528898313265917	48	0.242	nan	nan
39	405	0.2930343438896494	39	0.226	nan	nan
40	403	0.2930343438896494	39	0.222	nan	nan
41	415	0.2917276272957508	39	0.226	nan	nan
42	409	0.2914062185659164	30	0.238	nan	nan
43	407	0.2910219452136654	39	0.236	nan	nan
44	358	0.28985898488576306	39	0.198	nan	nan
45	420	0.28708757924535844	39	0.202	nan	nan
46	401	0.2806665602451006	37	0.264	nan	nan
47	409	0.27997700310726426	37	0.258	nan	nan
48	391	0.2796889127453383	58	0.248	nan	nan
49	414	0.27935981620184036	37	0.248	nan	nan
50	402	0.2792629481135394	58	0.216	0.9333333333333333	WTA3(complement(dilator(OWA(dilator(OWA(OWA(OWA(IN18, IN0, '0.9'), IN18, '0.9'), OWA(OWA(IN18, IN0, '0.8'), IN18, '0.8'), '0.9')), OWA(OWA(OWA(OWA(IN18, IN33, '0.9'), OWA(IN27, OWA(OWA(IN18, IN0, '0.9'), IN0, '0.9'), '0.8'), '0.9'), OWA(OWA(IN18, IN0, '0.9'), IN18, '0.9'), '0.7'), IN18, '0.7'), '0.9'))), IN27, OWA(OWA(IN18, IN33, '0.7'), IN33, '0.7'))
