gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.40758500379183643	11	0.984	nan	nan
1	415	0.3843502065511597	11	0.858	nan	nan
2	398	0.35675178615302433	8	0.8	nan	nan
3	408	0.35675178615302433	8	0.736	nan	nan
4	421	0.32611427579487606	5	0.692	nan	nan
5	409	0.32611427579487606	5	0.7	nan	nan
6	402	0.3071687690388381	22	0.704	nan	nan
7	412	0.3071687690388381	22	0.624	nan	nan
8	408	0.30603035219429076	24	0.514	nan	nan
9	414	0.30603035219429076	24	0.46	nan	nan
10	406	0.3047537915865913	21	0.402	nan	nan
11	388	0.2995690854638964	7	0.398	nan	nan
12	395	0.29522085904754897	13	0.424	nan	nan
13	421	0.29186888773957764	12	0.436	nan	nan
14	375	0.2868517453616259	14	0.42	nan	nan
15	401	0.2868517453616259	14	0.384	nan	nan
16	395	0.2864165257685038	26	0.342	nan	nan
17	418	0.2838391472342025	16	0.334	nan	nan
18	404	0.2838391472342025	16	0.314	nan	nan
19	417	0.2838391472342025	16	0.32	nan	nan
20	401	0.2816549272175956	18	0.254	nan	nan
21	398	0.28138701684192424	18	0.262	nan	nan
22	377	0.28138701684192424	18	0.258	nan	nan
23	388	0.28125438701231514	23	0.196	nan	nan
24	396	0.27975436248543906	21	0.186	nan	nan
25	399	0.27975436248543906	21	0.212	nan	nan
26	406	0.27975436248543906	21	0.204	nan	nan
27	416	0.2796334764866779	28	0.198	nan	nan
28	377	0.2796334764866779	28	0.178	nan	nan
29	413	0.2796334764866779	28	0.202	nan	nan
30	414	0.2796334764866779	28	0.214	nan	nan
31	403	0.2796334764866779	28	0.22	nan	nan
32	399	0.2796334764866779	28	0.254	nan	nan
33	406	0.2796334764866779	28	0.224	nan	nan
34	414	0.2795288041815121	38	0.184	nan	nan
35	423	0.2793023301270885	34	0.212	nan	nan
36	399	0.2793020827295774	35	0.19	nan	nan
37	406	0.2792897276119704	34	0.198	nan	nan
38	399	0.2792770156506262	41	0.192	nan	nan
39	396	0.2792669256883839	57	0.182	nan	nan
40	412	0.2792669256883839	57	0.162	nan	nan
41	396	0.27729674484722794	40	0.208	nan	nan
42	409	0.27720792863590127	40	0.196	nan	nan
43	409	0.2770558362102098	46	0.158	nan	nan
44	369	0.2770558362102098	46	0.142	nan	nan
45	406	0.2770551587377423	62	0.142	nan	nan
46	379	0.27702096235986007	67	0.168	nan	nan
47	391	0.27702045027995525	70	0.162	nan	nan
48	406	0.27702045027995525	70	0.128	nan	nan
49	397	0.27700678668998235	76	0.128	nan	nan
50	409	0.27700678668998235	76	0.11	0.8888888888888888	WTA3(dilator(dilator(dilator(dilator(dilator(IN38))))), OWA(OWA(OWA(IN0, OWA(OWA(IN27, OWA(OWA(IN0, OWA(IN27, OWA(OWA(IN0, IN27, '0.9'), IN6, '0.9'), '0.9'), '0.9'), IN6, '0.9'), '0.9'), OWA(OWA(OWA(IN27, OWA(OWA(IN0, IN27, '0.9'), IN6, '0.9'), '0.9'), OWA(IN0, OWA(OWA(IN0, IN27, '0.9'), IN27, '0.9'), '0.9'), extend('0.9')), OWA(OWA(IN0, IN27, '0.9'), IN27, '0.9'), '0.9'), extend('0.9')), '0.9'), IN6, '0.9'), IN27, '0.9'), minimum(IN30, OWA(IN18, IN33, '0.7')))
