gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.40788871343051447	9	0.99	nan	nan
1	423	0.3557385926532365	9	0.88	nan	nan
2	423	0.3545250580963631	10	0.83	nan	nan
3	419	0.32375398385000004	11	0.79	nan	nan
4	418	0.3235580340544459	12	0.674	nan	nan
5	423	0.31175058422990437	11	0.612	nan	nan
6	413	0.30645886350376333	11	0.564	nan	nan
7	397	0.3016055537869053	12	0.504	nan	nan
8	400	0.3016055537869053	12	0.46	nan	nan
9	400	0.2942779377098759	15	0.414	nan	nan
10	408	0.2931805094386977	12	0.398	nan	nan
11	399	0.27355950178673183	12	0.41	nan	nan
12	409	0.27355950178673183	12	0.452	nan	nan
13	419	0.27049523969369704	18	0.412	nan	nan
14	410	0.2698661087473565	11	0.364	nan	nan
15	407	0.2698661087473565	11	0.366	nan	nan
16	423	0.26487968550828056	13	0.398	nan	nan
17	419	0.26487968550828056	13	0.304	nan	nan
18	404	0.26487968550828056	13	0.322	nan	nan
19	397	0.26298085558175816	15	0.312	nan	nan
20	419	0.26100746165856437	13	0.318	nan	nan
21	396	0.25835545533851756	18	0.33	nan	nan
22	409	0.25835545533851756	18	0.334	nan	nan
23	389	0.25835545533851756	18	0.258	nan	nan
24	373	0.25835545533851756	18	0.266	nan	nan
25	409	0.25805502345424275	17	0.274	nan	nan
26	404	0.25805502345424275	17	0.246	nan	nan
27	410	0.2580316906583836	18	0.256	nan	nan
28	409	0.2579260501013438	17	0.274	nan	nan
29	411	0.25698052573146973	18	0.276	nan	nan
30	417	0.25698052573146973	18	0.276	nan	nan
31	396	0.25698052573146973	18	0.278	nan	nan
32	400	0.25521660848462985	15	0.28	nan	nan
33	376	0.2544617024606694	20	0.208	nan	nan
34	393	0.25247619430610774	20	0.182	nan	nan
35	390	0.25247619430610774	20	0.176	nan	nan
36	416	0.25247619430610774	20	0.168	nan	nan
37	411	0.25245967660968605	22	0.156	nan	nan
38	404	0.25245967660968605	22	0.162	nan	nan
39	418	0.25245967660968605	22	0.144	nan	nan
40	386	0.25245967660968605	22	0.13	nan	nan
41	415	0.25245967660968605	22	0.206	nan	nan
42	410	0.25207565053725206	23	0.198	nan	nan
43	393	0.24706417925002658	22	0.208	nan	nan
44	407	0.24579784651228373	19	0.2	nan	nan
45	407	0.24579784651228373	19	0.218	nan	nan
46	416	0.24579784651228373	19	0.2	nan	nan
47	400	0.24579784651228373	19	0.256	nan	nan
48	411	0.24579784651228373	19	0.234	nan	nan
49	420	0.24579784651228373	19	0.254	nan	nan
50	417	0.24579784651228373	19	0.208	0.9333333333333333	WTA3(complement(maximum(IN18, dilator(IN36))), maximum(maximum(IN6, IN27), IN27), OWA(IN33, OWA(concentrator(IN18), IN33, '0.9'), '0.9'))
