gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.38804414596620507	14	0.984	nan	nan
1	411	0.38804414596620507	14	0.852	nan	nan
2	405	0.3636070507215024	13	0.81	nan	nan
3	379	0.35571007642133035	9	0.676	nan	nan
4	396	0.34936190300089515	29	0.612	nan	nan
5	402	0.34936190300089515	29	0.618	nan	nan
6	423	0.34290943504224886	29	0.552	nan	nan
7	408	0.3149487289149306	11	0.46	nan	nan
8	409	0.3094214211101834	9	0.444	nan	nan
9	404	0.3094214211101834	9	0.414	nan	nan
10	392	0.3094214211101834	9	0.322	nan	nan
11	413	0.30551197515931455	9	0.352	nan	nan
12	406	0.30551197515931455	9	0.358	nan	nan
13	399	0.30551197515931455	9	0.326	nan	nan
14	425	0.30551197515931455	9	0.322	nan	nan
15	402	0.29541669299962425	34	0.234	nan	nan
16	417	0.2952680428427323	35	0.262	nan	nan
17	401	0.2788042043494241	40	0.266	nan	nan
18	396	0.2748525530753498	42	0.23	nan	nan
19	404	0.2733956264391681	58	0.246	nan	nan
20	398	0.2632907302488449	55	0.194	nan	nan
21	413	0.26148034312441926	52	0.252	nan	nan
22	405	0.2590495382409906	52	0.28	nan	nan
23	417	0.25742113885837536	58	0.284	nan	nan
24	412	0.2571892522549401	58	0.24	nan	nan
25	397	0.2562131892494687	59	0.24	nan	nan
26	382	0.2545972484850732	58	0.202	nan	nan
27	421	0.25454010141182737	58	0.224	nan	nan
28	414	0.25454010141182737	58	0.186	nan	nan
29	409	0.2544305764383907	76	0.186	nan	nan
30	389	0.25227303901106984	29	0.152	nan	nan
31	406	0.24852624682655358	26	0.18	nan	nan
32	402	0.24847860485324735	20	0.218	nan	nan
33	391	0.24785427570215723	28	0.21	nan	nan
34	408	0.24780192285703317	24	0.178	nan	nan
35	400	0.2474147054454364	31	0.15	nan	nan
36	387	0.2466202711913165	19	0.182	nan	nan
37	388	0.2439738650264687	27	0.158	nan	nan
38	427	0.2349092739343202	82	0.184	nan	nan
39	402	0.23490780462810712	84	0.208	nan	nan
40	405	0.23490780462810712	84	0.166	nan	nan
41	408	0.2348095101636888	84	0.214	nan	nan
42	391	0.2348095101636888	84	0.242	nan	nan
43	404	0.23465353248981996	88	0.196	nan	nan
44	405	0.23395915290502703	81	0.204	nan	nan
45	405	0.23395915290502703	81	0.174	nan	nan
46	388	0.2328397533022813	81	0.16	nan	nan
47	408	0.2328397533022813	81	0.182	nan	nan
48	393	0.2328397533022813	81	0.164	nan	nan
49	392	0.23273042629035284	88	0.172	nan	nan
50	403	0.23052664400414222	68	0.148	0.8888888888888888	WTA3(minimum(complement(IN11), WA(minimum(complement(IN11), WA(concentrator(minimum(complement(IN0), WA(complement(IN0), concentrator(concentrator(minimum(complement(IN0), complement(OWA(IN33, OWA(IN36, IN18, '0.1'), '0.1'))))), '0.1'))), concentrator(WA(complement(IN18), concentrator(concentrator(minimum(complement(IN0), complement(OWA(IN33, IN18, '0.1'))))), '0.1')), '0.1')), concentrator(minimum(complement(IN0), WA(complement(IN0), concentrator(concentrator(minimum(complement(IN0), complement(OWA(IN36, IN18, '0.1'))))), '0.1'))), extend('0.2'))), IN27, IN33)
