gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43686042187841767	13	0.99	nan	nan
1	387	0.38254608262650774	6	0.86	nan	nan
2	404	0.35289554861782724	14	0.79	nan	nan
3	395	0.35289554861782724	14	0.756	nan	nan
4	401	0.3337489466633436	14	0.752	nan	nan
5	407	0.3268833754549265	10	0.684	nan	nan
6	407	0.3268833754549265	10	0.632	nan	nan
7	394	0.31005581178037417	11	0.56	nan	nan
8	376	0.29763915770201116	14	0.482	nan	nan
9	402	0.2930743563468758	12	0.442	nan	nan
10	399	0.2930743563468758	12	0.378	nan	nan
11	405	0.29206316005090954	13	0.384	nan	nan
12	410	0.2700413693356883	13	0.438	nan	nan
13	409	0.2668789612595386	13	0.406	nan	nan
14	394	0.2601486408225564	19	0.344	nan	nan
15	404	0.2601486408225564	19	0.344	nan	nan
16	412	0.2601486408225564	19	0.346	nan	nan
17	397	0.2588084919994364	20	0.268	nan	nan
18	419	0.2588084919994364	20	0.28	nan	nan
19	408	0.25635979585736046	22	0.258	nan	nan
20	393	0.2561158867696612	26	0.292	nan	nan
21	404	0.25609341594262325	30	0.288	nan	nan
22	393	0.25609341594262325	30	0.284	nan	nan
23	403	0.25609131911821464	29	0.232	nan	nan
24	402	0.25609131911821464	29	0.208	nan	nan
25	393	0.2560904514703052	29	0.208	nan	nan
26	434	0.2560904514703052	29	0.2	nan	nan
27	398	0.2560904514703052	29	0.19	nan	nan
28	410	0.2560900630837863	29	0.188	nan	nan
29	404	0.2560898802807954	30	0.218	nan	nan
30	397	0.2560898802807954	30	0.184	nan	nan
31	405	0.2560898802807954	30	0.228	nan	nan
32	396	0.2560898802807954	30	0.194	nan	nan
33	405	0.2560898802807954	30	0.148	nan	nan
34	430	0.2560898802807954	30	0.158	nan	nan
35	412	0.2560898802807954	30	0.14	nan	nan
36	425	0.25494373886211985	33	0.164	nan	nan
37	411	0.25494373886211985	33	0.162	nan	nan
38	409	0.25494373886211985	33	0.152	nan	nan
39	411	0.2530021989637288	72	0.176	nan	nan
40	415	0.2529865540879286	67	0.126	nan	nan
41	411	0.2528168872254036	67	0.142	nan	nan
42	412	0.25105655161559215	77	0.156	nan	nan
43	400	0.25105655161559215	77	0.146	nan	nan
44	399	0.25105655161559215	77	0.122	nan	nan
45	397	0.25038977469752605	50	0.134	nan	nan
46	425	0.25038977469752605	50	0.124	nan	nan
47	406	0.24953103370487495	53	0.142	nan	nan
48	411	0.24953103370487495	53	0.124	nan	nan
49	396	0.24913684802308145	55	0.12	nan	nan
50	388	0.24850596530893304	67	0.096	0.8	WTA3(dilator(dilator(dilator(dilator(dilator(IN38))))), WA(maximum(WA(IN36, IN27, '0.3'), WA(dilator(dilator(dilator(minimum(IN0, IN27)))), maximum(WA(IN36, IN27, '0.3'), WA(dilator(dilator(dilator(minimum(IN0, IN27)))), IN27, '0.3')), '0.3')), dilator(minimum(dilator(minimum(dilator(minimum(IN0, maximum(WA(concentrator(minimum(dilator(minimum(IN0, IN27)), maximum(WA(concentrator(concentrator(dilator(IN38))), IN27, '0.3'), IN20))), IN27, '0.3'), IN20))), IN27)), IN27)), '0.8'), concentrator(IN18))
