gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3676323447836409	19	0.976	nan	nan
1	408	0.3676323447836409	19	0.868	nan	nan
2	395	0.3508475387953701	8	0.8	nan	nan
3	410	0.3508475387953701	8	0.766	nan	nan
4	419	0.34512210200657645	19	0.732	nan	nan
5	410	0.33699805042643777	16	0.664	nan	nan
6	370	0.3346482723535402	12	0.582	nan	nan
7	404	0.32491964675174106	16	0.502	nan	nan
8	412	0.32491964675174106	16	0.494	nan	nan
9	414	0.31565918883001665	15	0.468	nan	nan
10	404	0.3106449001885461	12	0.45	nan	nan
11	407	0.29659342176159403	22	0.466	nan	nan
12	421	0.2957579834890922	32	0.478	nan	nan
13	398	0.2905839254781205	27	0.444	nan	nan
14	410	0.2905839254781205	27	0.496	nan	nan
15	390	0.2903486787801897	24	0.436	nan	nan
16	410	0.2903244174618751	23	0.39	nan	nan
17	392	0.2895932549545494	28	0.336	nan	nan
18	394	0.27741270042575306	13	0.308	nan	nan
19	412	0.27741270042575306	13	0.298	nan	nan
20	412	0.27741270042575306	13	0.332	nan	nan
21	405	0.2571062873816328	29	0.35	nan	nan
22	411	0.2571062873816328	29	0.334	nan	nan
23	388	0.2571062873816328	29	0.32	nan	nan
24	408	0.2571062873816328	29	0.306	nan	nan
25	419	0.2571062873816328	29	0.338	nan	nan
26	401	0.2561274314719524	30	0.338	nan	nan
27	400	0.250635732067935	27	0.294	nan	nan
28	412	0.250635732067935	27	0.272	nan	nan
29	419	0.250635732067935	27	0.264	nan	nan
30	409	0.24750213622923234	26	0.312	nan	nan
31	411	0.24636901880266093	30	0.306	nan	nan
32	406	0.24636901880266093	30	0.324	nan	nan
33	417	0.24566094932505855	25	0.338	nan	nan
34	416	0.24566094932505855	25	0.282	nan	nan
35	411	0.24566094932505855	25	0.258	nan	nan
36	419	0.24566094932505855	25	0.248	nan	nan
37	405	0.24566094932505855	25	0.198	nan	nan
38	420	0.24566094932505855	25	0.258	nan	nan
39	423	0.24566094932505855	25	0.266	nan	nan
40	421	0.24493121632475712	33	0.224	nan	nan
41	387	0.24328976653874312	29	0.29	nan	nan
42	419	0.2432885074043526	29	0.27	nan	nan
43	416	0.24324594954226772	33	0.284	nan	nan
44	403	0.2425528998167454	42	0.264	nan	nan
45	399	0.24182128705226785	26	0.232	nan	nan
46	405	0.24182128705226785	26	0.226	nan	nan
47	408	0.24048292397930401	33	0.244	nan	nan
48	409	0.24047350330337136	36	0.228	nan	nan
49	410	0.2404711775056059	39	0.268	nan	nan
50	405	0.2404711775056059	39	0.242	0.8666666666666667	WTA3(WA(dilator(dilator(dilator(dilator(IN38)))), dilator(minimum(IN31, dilator(minimum(IN31, dilator(dilator(dilator(dilator(minimum(IN31, dilator(dilator(minimum(IN31, dilator(dilator(IN2)))))))))))))), '0.7'), complement(maximum(dilator(concentrator(concentrator(IN18))), dilator(dilator(dilator(IN2))))), concentrator(IN18))
