gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.33626580576056964	11	0.95	nan	nan
1	403	0.3136622562235246	14	0.826	nan	nan
2	387	0.30097548711735983	11	0.696	nan	nan
3	391	0.2805854562011802	18	0.566	nan	nan
4	408	0.25647758571967993	5	0.47	nan	nan
5	404	0.24935213765782469	5	0.392	nan	nan
6	392	0.2039085327854974	7	0.384	nan	nan
7	407	0.19379309435273503	8	0.35	nan	nan
8	413	0.19379309435273503	8	0.328	nan	nan
9	401	0.19379309435273503	8	0.336	nan	nan
10	406	0.19379309435273503	8	0.24	nan	nan
11	382	0.1927765145562542	9	0.272	nan	nan
12	406	0.1927765145562542	9	0.258	nan	nan
13	411	0.1927765145562542	9	0.24	nan	nan
14	397	0.1927765145562542	9	0.184	nan	nan
15	415	0.19190359541749222	10	0.162	nan	nan
16	411	0.19190359541749222	10	0.218	nan	nan
17	412	0.18427465411381788	30	0.2	nan	nan
18	408	0.18427465411381788	30	0.224	nan	nan
19	397	0.1808213951703218	29	0.18	nan	nan
20	412	0.18041802088729786	29	0.182	nan	nan
21	410	0.17924761099338546	25	0.19	nan	nan
22	413	0.17682067217226471	25	0.19	nan	nan
23	419	0.17682067217226471	25	0.212	nan	nan
24	424	0.17682067217226471	25	0.176	nan	nan
25	407	0.17682067217226471	25	0.128	nan	nan
26	411	0.17682067217226471	25	0.206	nan	nan
27	390	0.17657284403314827	28	0.156	nan	nan
28	418	0.17657284403314827	28	0.152	nan	nan
29	412	0.17534745752491446	50	0.136	nan	nan
30	395	0.17534745752491446	50	0.124	nan	nan
31	424	0.17533029574996886	38	0.146	nan	nan
32	410	0.17530454998845885	75	0.138	nan	nan
33	421	0.17528738401258642	66	0.132	nan	nan
34	399	0.17523897811801226	62	0.106	nan	nan
35	396	0.17523897811801226	62	0.07	nan	nan
36	404	0.17506184018567778	81	0.088	nan	nan
37	417	0.1750289040522779	81	0.08	nan	nan
38	390	0.1750289040522779	81	0.072	nan	nan
39	408	0.1750289040522779	81	0.102	nan	nan
40	401	0.1750289040522779	81	0.05	nan	nan
41	390	0.17493990807783516	74	0.062	nan	nan
42	416	0.17493990807783516	74	0.07	nan	nan
43	410	0.17420187429450978	165	0.08	nan	nan
44	409	0.17420187429450978	165	0.07	nan	nan
45	379	0.17410479906921286	165	0.034	nan	nan
46	421	0.17374449282151697	165	0.05	nan	nan
47	421	0.17374449282151697	165	0.056	nan	nan
48	422	0.17374449282151697	165	0.05	nan	nan
49	429	0.17365179862868052	164	0.056	nan	nan
50	429	0.17329066623881542	164	0.024	0.8947368421052632	WTA3(IN9, OWA(OWA(OWA(OWA(concentrator(IN10), minimum(OWA(concentrator(IN10), minimum(concentrator(IN7), OWA(concentrator(IN10), minimum(minimum(concentrator(concentrator(complement(IN11))), complement(IN8)), complement(IN8)), '0.9')), '0.9'), minimum(concentrator(concentrator(complement(IN11))), complement(IN8))), '0.1'), minimum(concentrator(IN7), OWA(OWA(concentrator(IN10), minimum(concentrator(IN7), OWA(concentrator(IN10), minimum(concentrator(concentrator(complement(IN11))), OWA(concentrator(IN10), minimum(concentrator(concentrator(complement(IN11))), complement(IN8)), '0.9')), '0.7')), '0.7'), minimum(concentrator(concentrator(complement(IN11))), complement(IN8)), '0.9')), '0.7'), minimum(OWA(concentrator(IN10), minimum(concentrator(IN7), OWA(concentrator(IN10), minimum(minimum(concentrator(concentrator(complement(IN11))), complement(IN8)), complement(IN8)), '0.9')), '0.9'), minimum(concentrator(concentrator(complement(IN11))), complement(IN8))), '0.8'), minimum(concentrator(IN7), OWA(OWA(concentrator(IN10), minimum(OWA(concentrator(complement(IN11)), minimum(minimum(concentrator(concentrator(complement(IN11))), IN7), complement(IN8)), '0.7'), OWA(concentrator(IN10), minimum(concentrator(concentrator(IN10)), OWA(concentrator(IN10), minimum(concentrator(concentrator(complement(IN11))), complement(IN8)), '0.9')), '0.7')), '0.7'), minimum(concentrator(concentrator(complement(IN11))), complement(IN8)), '0.9')), '0.9'), complement(concentrator(concentrator(complement(IN11)))))
