gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.2952865297187982	11	0.958	nan	nan
1	391	0.2744602198209717	9	0.842	nan	nan
2	414	0.21439703503318122	9	0.686	nan	nan
3	402	0.20557588738286167	5	0.618	nan	nan
4	409	0.20557588738286167	5	0.538	nan	nan
5	396	0.20557588738286167	5	0.406	nan	nan
6	398	0.20557588738286167	5	0.474	nan	nan
7	422	0.20557588738286167	5	0.412	nan	nan
8	408	0.20557588738286167	5	0.278	nan	nan
9	410	0.20557588738286167	5	0.284	nan	nan
10	396	0.20557588738286167	5	0.22	nan	nan
11	405	0.20557588738286167	5	0.284	nan	nan
12	414	0.1868901205042069	6	0.258	nan	nan
13	414	0.1868901205042069	6	0.174	nan	nan
14	410	0.1868901205042069	6	0.13	nan	nan
15	430	0.1868901205042069	6	0.116	nan	nan
16	409	0.1868901205042069	6	0.16	nan	nan
17	422	0.1868901205042069	6	0.18	nan	nan
18	412	0.18475629367718543	17	0.168	nan	nan
19	417	0.18163354146428742	19	0.168	nan	nan
20	415	0.18163354146428742	19	0.152	nan	nan
21	402	0.18163354146428742	19	0.184	nan	nan
22	389	0.18163354146428742	19	0.17	nan	nan
23	415	0.18163354146428742	19	0.154	nan	nan
24	400	0.18163354146428742	19	0.162	nan	nan
25	433	0.18163354146428742	19	0.118	nan	nan
26	423	0.18163354146428742	19	0.196	nan	nan
27	413	0.18060021226564285	27	0.214	nan	nan
28	398	0.18060021226564285	27	0.166	nan	nan
29	406	0.18060021226564285	27	0.152	nan	nan
30	409	0.18060021226564285	27	0.098	nan	nan
31	402	0.17901613118919218	28	0.132	nan	nan
32	400	0.17901613118919218	28	0.152	nan	nan
33	409	0.17901613118919218	28	0.128	nan	nan
34	402	0.17901613115041315	38	0.146	nan	nan
35	411	0.17901326665943537	39	0.092	nan	nan
36	395	0.1790054228155435	37	0.1	nan	nan
37	397	0.1790054228155435	37	0.106	nan	nan
38	407	0.17900299003089978	48	0.116	nan	nan
39	391	0.17900299003089978	48	0.124	nan	nan
40	403	0.17894223485226565	48	0.08	nan	nan
41	388	0.17894223485226565	48	0.122	nan	nan
42	421	0.17894223485226565	48	0.116	nan	nan
43	407	0.17894223485226565	48	0.11	nan	nan
44	386	0.17893358002125415	67	0.108	nan	nan
45	408	0.17893358002125415	67	0.06	nan	nan
46	420	0.17892938417478516	66	0.102	nan	nan
47	398	0.1789281305029284	58	0.096	nan	nan
48	404	0.1789281305029284	58	0.086	nan	nan
49	392	0.178920023171828	106	0.078	nan	nan
50	420	0.17891787942911175	148	0.054	0.9210526315789473	WTA3(IN9, maximum(concentrator(maximum(concentrator(maximum(concentrator(IN3), IN10)), IN10)), concentrator(minimum(concentrator(concentrator(dilator(IN7))), IN7))), OWA(OWA(OWA(OWA(OWA(IN8, OWA(OWA(IN8, dilator(IN11), extend('0.9')), dilator(IN11), '0.9'), extend('0.9')), OWA(OWA(IN8, OWA(OWA(IN8, dilator(IN11), extend('0.9')), dilator(IN11), '0.9'), extend('0.9')), dilator(IN11), extend(extend(extend('0.9')))), extend(extend(extend('0.9')))), OWA(OWA(OWA(OWA(OWA(OWA(OWA(IN8, OWA(OWA(IN8, dilator(IN11), extend('0.9')), dilator(IN11), extend(extend(extend('0.9')))), extend('0.9')), dilator(IN11), extend(extend(extend('0.9')))), dilator(IN11), extend(extend('0.9'))), dilator(IN11), extend('0.9')), dilator(IN11), extend(extend(extend('0.9')))), dilator(IN11), extend(extend('0.9'))), dilator(IN11), '0.9'), extend('0.9')), OWA(OWA(IN8, OWA(OWA(IN8, dilator(IN11), extend('0.9')), dilator(IN11), extend(extend(extend('0.9')))), extend('0.9')), dilator(IN11), extend(extend(extend('0.9')))), extend(extend(extend('0.9')))), dilator(IN11), extend(extend('0.9'))))
