gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.2903074832501436	12	0.952	nan	nan
1	392	0.27668862707561903	12	0.8	nan	nan
2	407	0.2629317498549422	9	0.65	nan	nan
3	411	0.2531782131854463	13	0.562	nan	nan
4	395	0.2523741106622072	13	0.546	nan	nan
5	404	0.2251710943208945	6	0.432	nan	nan
6	410	0.22465181858651753	6	0.388	nan	nan
7	416	0.22465181858651753	6	0.366	nan	nan
8	413	0.21968212812091353	13	0.288	nan	nan
9	420	0.21941720548468957	17	0.22	nan	nan
10	395	0.20979681356951052	15	0.202	nan	nan
11	418	0.20782307326735394	12	0.238	nan	nan
12	415	0.20721396301664566	15	0.188	nan	nan
13	401	0.2068212274148127	15	0.184	nan	nan
14	385	0.20629177200254692	12	0.176	nan	nan
15	412	0.20629177200254692	12	0.144	nan	nan
16	406	0.20449558285969902	32	0.172	nan	nan
17	411	0.20243704394993842	11	0.162	nan	nan
18	397	0.20243704394993842	11	0.174	nan	nan
19	391	0.19913992591670826	12	0.172	nan	nan
20	409	0.19913992591670826	12	0.138	nan	nan
21	417	0.19864192006281206	34	0.152	nan	nan
22	384	0.19828734479445323	34	0.122	nan	nan
23	399	0.1982727325657209	27	0.132	nan	nan
24	404	0.19307031703392916	55	0.136	nan	nan
25	394	0.19307031703392916	55	0.084	nan	nan
26	402	0.19307031703392916	55	0.14	nan	nan
27	401	0.19254727493181853	55	0.12	nan	nan
28	388	0.19253999702508656	55	0.094	nan	nan
29	398	0.19064268439206244	59	0.094	nan	nan
30	411	0.19064268439206244	59	0.068	nan	nan
31	411	0.19032865973831792	86	0.122	nan	nan
32	404	0.19032459674470922	82	0.088	nan	nan
33	417	0.19031085298691006	66	0.088	nan	nan
34	402	0.19031085298691006	66	0.078	nan	nan
35	394	0.19016437555119997	69	0.034	nan	nan
36	399	0.1901496772486174	95	0.06	nan	nan
37	401	0.18959579626963263	67	0.072	nan	nan
38	399	0.1893529047408375	58	0.052	nan	nan
39	402	0.1893529047408375	58	0.06	nan	nan
40	390	0.1893026080125329	58	0.028	nan	nan
41	403	0.18930260801253287	58	0.076	nan	nan
42	429	0.18912404246565565	62	0.064	nan	nan
43	399	0.18912404246565565	62	0.074	nan	nan
44	418	0.18912404246565565	62	0.07	nan	nan
45	418	0.188977247038492	67	0.04	nan	nan
46	392	0.18884551552136933	66	0.066	nan	nan
47	380	0.18880155632944867	97	0.072	nan	nan
48	393	0.18880155632944867	97	0.062	nan	nan
49	402	0.18876708875604326	71	0.072	nan	nan
50	387	0.18876246556050558	97	0.024	0.9473684210526315	WTA3(OWA(IN6, OWA(IN6, IN9, '0.9'), '0.8'), WA(maximum(concentrator(WA(maximum(concentrator(IN7), OWA(concentrator(IN3), IN7, '0.2')), maximum(concentrator(IN7), IN3), '0.8')), OWA(concentrator(IN10), OWA(concentrator(IN10), IN7, '0.2'), '0.2')), WA(maximum(concentrator(WA(maximum(concentrator(IN7), OWA(concentrator(IN3), IN7, '0.2')), maximum(concentrator(IN7), IN3), '0.8')), OWA(concentrator(IN10), OWA(concentrator(IN10), IN7, '0.2'), '0.1')), maximum(concentrator(maximum(concentrator(IN7), OWA(concentrator(WA(maximum(concentrator(IN7), OWA(concentrator(IN3), IN7, '0.2')), maximum(concentrator(IN7), IN3), '0.8')), IN7, '0.2'))), OWA(concentrator(IN10), IN7, '0.2')), '0.9'), '0.9'), WA(dilator(IN11), dilator(IN11), extend('0.6')))
