gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35455010891058786	22	0.98	nan	nan
1	409	0.26885563427885817	27	0.806	nan	nan
2	411	0.25365774159057136	23	0.696	nan	nan
3	402	0.22250068839064288	20	0.59	nan	nan
4	423	0.21595089256764338	20	0.518	nan	nan
5	419	0.1866143006000525	21	0.366	nan	nan
6	376	0.18534227193180158	21	0.338	nan	nan
7	384	0.17475599302998088	17	0.258	nan	nan
8	387	0.17475599302998088	17	0.254	nan	nan
9	404	0.17475599302998088	17	0.218	nan	nan
10	412	0.17475599302998088	17	0.136	nan	nan
11	408	0.17351105264118052	16	0.206	nan	nan
12	399	0.17351105264118052	16	0.226	nan	nan
13	404	0.17326111654608292	16	0.186	nan	nan
14	403	0.17326111654608292	16	0.168	nan	nan
15	413	0.17326111654608292	16	0.12	nan	nan
16	384	0.17326111654608292	16	0.158	nan	nan
17	398	0.17326111654608292	16	0.172	nan	nan
18	394	0.17326111654608292	16	0.19	nan	nan
19	404	0.17326111654608292	16	0.162	nan	nan
20	399	0.17326111654608292	16	0.114	nan	nan
21	410	0.17326111654608292	16	0.134	nan	nan
22	385	0.17326111654608292	16	0.138	nan	nan
23	394	0.17326111654608292	16	0.126	nan	nan
24	399	0.1730655649644254	12	0.094	nan	nan
25	375	0.1730655649644254	12	0.094	nan	nan
26	399	0.1728149845777286	15	0.122	nan	nan
27	396	0.1728149845777286	15	0.096	nan	nan
28	420	0.17228993066533063	17	0.12	nan	nan
29	402	0.17228993066533063	17	0.108	nan	nan
30	411	0.17228993066533063	17	0.098	nan	nan
31	408	0.17203822054069628	19	0.132	nan	nan
32	415	0.17162762569868747	16	0.11	nan	nan
33	397	0.16989307125772538	25	0.112	nan	nan
34	400	0.16989307125772538	25	0.11	nan	nan
35	407	0.16989307125772538	25	0.112	nan	nan
36	404	0.16944754259656786	34	0.124	nan	nan
37	397	0.1694384335951546	34	0.1	nan	nan
38	400	0.1694384335951546	34	0.128	nan	nan
39	407	0.1694384335951546	34	0.138	nan	nan
40	408	0.16941153884161297	55	0.114	nan	nan
41	402	0.16941153884161297	55	0.116	nan	nan
42	392	0.1694093023340649	76	0.108	nan	nan
43	397	0.1694093023340649	76	0.1	nan	nan
44	410	0.16939856024385436	61	0.094	nan	nan
45	404	0.16938671327981	60	0.084	nan	nan
46	418	0.16938669711928223	49	0.094	nan	nan
47	397	0.16938669711928223	49	0.084	nan	nan
48	394	0.16938669711928223	49	0.07	nan	nan
49	415	0.16936591334049386	57	0.082	nan	nan
50	408	0.16936591334049386	57	0.07	0.9210526315789473	WTA3(IN6, concentrator(OWA(complement(IN11), OWA(complement(IN6), OWA(complement(IN11), OWA(complement(IN11), OWA(OWA(complement(IN6), OWA(complement(IN11), OWA(complement(IN11), OWA(complement(IN11), OWA(complement(IN11), complement(IN6), '0.1'), '0.1'), '0.1'), '0.1'), '0.1'), OWA(complement(IN11), OWA(complement(IN11), IN7, extend('0.1')), '0.1'), '0.1'), '0.1'), '0.1'), '0.1'), '0.1')), dilator(complement(complement(IN11))))
