gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3733684957835914	9	0.96	nan	nan
1	417	0.35728575989915407	11	0.8	nan	nan
2	401	0.29864408184516006	11	0.676	nan	nan
3	398	0.23169891404513793	6	0.59	nan	nan
4	405	0.22485547508625667	8	0.518	nan	nan
5	403	0.22485547508625667	8	0.41	nan	nan
6	404	0.22093477841582448	8	0.47	nan	nan
7	404	0.21972871987027975	5	0.39	nan	nan
8	392	0.21923654817544527	8	0.284	nan	nan
9	392	0.21923654817544527	8	0.25	nan	nan
10	412	0.21923654817544527	8	0.21	nan	nan
11	422	0.2007194979213603	6	0.232	nan	nan
12	371	0.2007194979213603	6	0.202	nan	nan
13	399	0.2007194979213603	6	0.174	nan	nan
14	400	0.20048316725207768	9	0.186	nan	nan
15	429	0.20048316725207768	9	0.14	nan	nan
16	398	0.20026566103845553	9	0.134	nan	nan
17	405	0.2002541756091509	12	0.164	nan	nan
18	411	0.2002541756091509	12	0.152	nan	nan
19	408	0.2002541756091509	12	0.15	nan	nan
20	424	0.19702228156775248	13	0.116	nan	nan
21	418	0.19702228156775248	13	0.108	nan	nan
22	434	0.19701257286554336	12	0.11	nan	nan
23	388	0.19701257286554336	12	0.104	nan	nan
24	387	0.19701257286554336	12	0.106	nan	nan
25	404	0.19701257286554336	12	0.076	nan	nan
26	388	0.19701257286554336	12	0.086	nan	nan
27	408	0.19701257286554336	12	0.116	nan	nan
28	393	0.19701257286554336	12	0.082	nan	nan
29	410	0.19701257286554336	12	0.106	nan	nan
30	396	0.19701257286554336	12	0.066	nan	nan
31	394	0.19701257286554336	12	0.086	nan	nan
32	389	0.19701257286554336	12	0.114	nan	nan
33	407	0.19701257286554336	12	0.106	nan	nan
34	403	0.19701257286554336	12	0.09	nan	nan
35	401	0.19701257286554336	12	0.084	nan	nan
36	412	0.19556426874366822	19	0.096	nan	nan
37	389	0.19556426874366822	19	0.102	nan	nan
38	409	0.19556147986954817	18	0.106	nan	nan
39	405	0.19556147986954817	18	0.114	nan	nan
40	403	0.19556147986954817	18	0.08	nan	nan
41	390	0.19556147986954817	18	0.106	nan	nan
42	434	0.19556147986954817	18	0.108	nan	nan
43	401	0.19556147986954817	18	0.12	nan	nan
44	401	0.19556147986954817	18	0.114	nan	nan
45	418	0.19556147986954817	18	0.09	nan	nan
46	413	0.19556147986954817	18	0.1	nan	nan
47	410	0.19556147986954817	18	0.106	nan	nan
48	409	0.19556147986954817	18	0.106	nan	nan
49	411	0.19556147986954817	18	0.07	nan	nan
50	401	0.19556147986954817	18	0.072	0.9736842105263158	WTA3(WA(IN9, IN6, '0.7'), concentrator(maximum(concentrator(maximum(concentrator(IN3), IN10)), maximum(concentrator(IN7), IN10))), dilator(IN11))
