gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35465489838520736	9	0.962	nan	nan
1	392	0.3269978278576197	26	0.818	nan	nan
2	408	0.28118826765530724	6	0.696	nan	nan
3	413	0.24531043947750908	17	0.642	nan	nan
4	411	0.23578323827498998	6	0.596	nan	nan
5	387	0.22585438816215989	18	0.464	nan	nan
6	400	0.20086229661319763	9	0.412	nan	nan
7	409	0.20086229661319763	9	0.344	nan	nan
8	400	0.20086229661319763	9	0.274	nan	nan
9	405	0.20086229661319763	9	0.238	nan	nan
10	387	0.20086229661319763	9	0.182	nan	nan
11	405	0.19086387045435432	20	0.19	nan	nan
12	409	0.19018536179351034	20	0.182	nan	nan
13	407	0.18755618252617243	12	0.188	nan	nan
14	408	0.18755618252617243	12	0.192	nan	nan
15	399	0.18755618252617243	12	0.132	nan	nan
16	397	0.1863052817930488	11	0.17	nan	nan
17	405	0.1863052817930488	11	0.182	nan	nan
18	403	0.18628841825487352	18	0.174	nan	nan
19	399	0.18416774750801426	21	0.18	nan	nan
20	413	0.18416774750801426	21	0.132	nan	nan
21	426	0.18416774750801426	21	0.184	nan	nan
22	414	0.18416774750801426	21	0.172	nan	nan
23	424	0.18234988590376738	22	0.122	nan	nan
24	391	0.18234988590376738	22	0.12	nan	nan
25	417	0.18234988590376738	22	0.1	nan	nan
26	410	0.18234988590376738	22	0.112	nan	nan
27	415	0.18234988590376738	22	0.108	nan	nan
28	411	0.18234988590376738	22	0.112	nan	nan
29	419	0.18226682074306286	73	0.092	nan	nan
30	396	0.18226226905026938	83	0.082	nan	nan
31	413	0.1822543881221757	70	0.108	nan	nan
32	413	0.18186662041435134	57	0.09	nan	nan
33	395	0.18186662041435134	57	0.064	nan	nan
34	394	0.18186662041435134	57	0.098	nan	nan
35	403	0.18186662041435134	57	0.046	nan	nan
36	416	0.18186662041435134	57	0.072	nan	nan
37	423	0.18145853471108503	90	0.058	nan	nan
38	422	0.18145853471108503	90	0.07	nan	nan
39	387	0.18145853471108503	90	0.074	nan	nan
40	394	0.18145853471108503	90	0.032	nan	nan
41	409	0.18145853471108503	90	0.066	nan	nan
42	394	0.18145853471108503	90	0.054	nan	nan
43	393	0.18145853471108503	90	0.05	nan	nan
44	398	0.18145853471108503	90	0.054	nan	nan
45	377	0.18145853471108503	90	0.02	nan	nan
46	412	0.18134725603027274	127	0.034	nan	nan
47	399	0.18134725603027274	127	0.062	nan	nan
48	415	0.18124664162091841	124	0.064	nan	nan
49	393	0.18124664162091841	124	0.062	nan	nan
50	392	0.18124664162091841	124	0.022	0.9473684210526315	WTA3(maximum(IN6, IN9), concentrator(maximum(concentrator(IN7), maximum(concentrator(maximum(concentrator(OWA(concentrator(OWA(OWA(concentrator(maximum(concentrator(IN7), IN10)), IN10, '0.7'), maximum(concentrator(IN7), maximum(concentrator(IN7), IN10)), '0.7')), IN10, '0.7')), maximum(maximum(maximum(concentrator(concentrator(maximum(maximum(concentrator(concentrator(IN3)), OWA(concentrator(IN7), IN10, '0.7')), OWA(concentrator(IN10), IN10, '0.7')))), OWA(concentrator(concentrator(IN3)), IN10, '0.7')), OWA(concentrator(OWA(IN4, maximum(concentrator(IN7), maximum(concentrator(IN7), IN10)), '0.7')), IN10, '0.7')), maximum(concentrator(concentrator(IN3)), OWA(concentrator(IN7), concentrator(maximum(concentrator(IN7), maximum(concentrator(maximum(concentrator(OWA(IN10, IN10, '0.1')), maximum(concentrator(IN7), OWA(IN7, IN10, '0.7')))), OWA(concentrator(OWA(IN7, IN10, '0.7')), IN10, '0.1')))), '0.7'))))), OWA(concentrator(OWA(IN7, maximum(concentrator(IN7), maximum(concentrator(IN7), IN10)), '0.1')), IN10, '0.8')))), dilator(IN11))
