gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3154652668553574	8	0.968	nan	nan
1	416	0.30223661591151907	10	0.818	nan	nan
2	404	0.27714385313552786	9	0.748	nan	nan
3	403	0.22262791626943243	13	0.636	nan	nan
4	406	0.22262791626943243	13	0.518	nan	nan
5	381	0.22129035941834105	12	0.358	nan	nan
6	428	0.2157252241691805	15	0.35	nan	nan
7	419	0.2140981815786035	18	0.302	nan	nan
8	415	0.20558351261104627	14	0.2	nan	nan
9	412	0.20558351261104627	14	0.166	nan	nan
10	399	0.20413430560913898	9	0.15	nan	nan
11	386	0.20413430560913898	9	0.164	nan	nan
12	398	0.20401068082424717	12	0.172	nan	nan
13	417	0.20401068082424717	12	0.168	nan	nan
14	408	0.20401068082424717	12	0.146	nan	nan
15	416	0.20401068082424717	12	0.118	nan	nan
16	401	0.20401068082424717	12	0.138	nan	nan
17	389	0.2031266478497013	12	0.124	nan	nan
18	420	0.2031266478497013	12	0.112	nan	nan
19	403	0.2031266478497013	12	0.09	nan	nan
20	386	0.2031266478497013	12	0.08	nan	nan
21	401	0.2031266478497013	12	0.096	nan	nan
22	401	0.2031266478497013	12	0.09	nan	nan
23	396	0.2031266478497013	12	0.092	nan	nan
24	417	0.2031266478497013	12	0.082	nan	nan
25	412	0.2031266478497013	12	0.06	nan	nan
26	399	0.2031266478497013	12	0.092	nan	nan
27	419	0.2031266478497013	12	0.094	nan	nan
28	410	0.2031266478497013	12	0.092	nan	nan
29	402	0.2031266478497013	12	0.07	nan	nan
30	407	0.2031266478497013	12	0.07	nan	nan
31	403	0.20310008128674173	13	0.076	nan	nan
32	391	0.20310008128674173	13	0.086	nan	nan
33	384	0.20310008128674173	13	0.07	nan	nan
34	409	0.20310008128674173	13	0.084	nan	nan
35	422	0.20310008128674173	13	0.064	nan	nan
36	399	0.20310008128674173	13	0.08	nan	nan
37	403	0.20310008128674173	13	0.092	nan	nan
38	407	0.20310008128674173	13	0.08	nan	nan
39	407	0.20310008128674173	13	0.064	nan	nan
40	400	0.20310008128674173	13	0.046	nan	nan
41	417	0.20310008128674173	13	0.076	nan	nan
42	383	0.20310008128674173	13	0.072	nan	nan
43	420	0.20310008128674173	13	0.066	nan	nan
44	430	0.20310008128674173	13	0.058	nan	nan
45	415	0.20310008128674173	13	0.058	nan	nan
46	410	0.20310008128674173	13	0.08	nan	nan
47	391	0.20310008128674173	13	0.072	nan	nan
48	399	0.20310008128674173	13	0.062	nan	nan
49	422	0.20310008128674173	13	0.066	nan	nan
50	419	0.20310008128674173	13	0.048	1.0	WTA3(WA(IN9, IN6, extend('0.5')), concentrator(IN10), maximum(IN11, minimum(IN8, IN8)))
