gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35873910003854836	19	0.96	nan	nan
1	399	0.3332088884542973	12	0.832	nan	nan
2	400	0.23152047508379742	9	0.744	nan	nan
3	424	0.23152047508379742	9	0.712	nan	nan
4	421	0.23059142884204678	9	0.614	nan	nan
5	398	0.21736013383657105	9	0.502	nan	nan
6	417	0.2080903013668049	8	0.458	nan	nan
7	399	0.2080903013668049	8	0.35	nan	nan
8	401	0.19206248190194602	8	0.288	nan	nan
9	384	0.19206248190194602	8	0.274	nan	nan
10	379	0.19049724242631655	6	0.226	nan	nan
11	386	0.1898021015479021	11	0.24	nan	nan
12	403	0.18965768061195448	11	0.178	nan	nan
13	392	0.18965768061195448	11	0.158	nan	nan
14	413	0.18892397594687763	14	0.142	nan	nan
15	416	0.18885109471963216	18	0.128	nan	nan
16	418	0.18885109471963216	18	0.136	nan	nan
17	418	0.18885109471963216	18	0.132	nan	nan
18	405	0.18885109471963216	18	0.108	nan	nan
19	410	0.18699241795960794	9	0.106	nan	nan
20	399	0.18699241795960794	9	0.074	nan	nan
21	434	0.18546294216378478	22	0.122	nan	nan
22	420	0.185315139638275	13	0.15	nan	nan
23	418	0.185315139638275	13	0.16	nan	nan
24	396	0.185315139638275	13	0.13	nan	nan
25	389	0.185315139638275	13	0.118	nan	nan
26	414	0.185315139638275	13	0.158	nan	nan
27	396	0.185315139638275	13	0.148	nan	nan
28	409	0.185315139638275	13	0.124	nan	nan
29	400	0.185315139638275	13	0.116	nan	nan
30	397	0.18521997855042957	28	0.084	nan	nan
31	402	0.18521997855042957	28	0.1	nan	nan
32	389	0.18521997855042957	28	0.098	nan	nan
33	403	0.18521997855042957	28	0.098	nan	nan
34	403	0.18521997855042957	28	0.11	nan	nan
35	421	0.18521997855042957	28	0.064	nan	nan
36	400	0.18521997855042957	28	0.122	nan	nan
37	401	0.18521997855042957	28	0.112	nan	nan
38	404	0.18521997855042957	28	0.096	nan	nan
39	403	0.18521997855042957	28	0.112	nan	nan
40	400	0.18521997855042957	28	0.06	nan	nan
41	406	0.18521997855042957	28	0.104	nan	nan
42	415	0.18521997855042957	28	0.1	nan	nan
43	401	0.18521997855042957	28	0.098	nan	nan
44	408	0.18521997855042957	28	0.102	nan	nan
45	422	0.18521997855042957	28	0.06	nan	nan
46	417	0.18521997855042957	28	0.092	nan	nan
47	401	0.18521997855042957	28	0.096	nan	nan
48	412	0.18521997855042957	28	0.086	nan	nan
49	418	0.18521997855042957	28	0.088	nan	nan
50	410	0.18521997855042957	28	0.072	0.9210526315789473	WTA3(dilator(IN6), concentrator(maximum(IN10, maximum(maximum(IN10, maximum(IN10, concentrator(IN7))), concentrator(maximum(IN10, concentrator(maximum(IN10, maximum(concentrator(IN7), concentrator(maximum(IN10, IN3)))))))))), dilator(IN11))
