gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.34450960841891937	16	0.946	nan	nan
1	399	0.28048259230546585	11	0.798	nan	nan
2	385	0.27706944960791985	11	0.66	nan	nan
3	382	0.26638102089566934	12	0.562	nan	nan
4	396	0.2562864978106903	11	0.52	nan	nan
5	408	0.24286334893741449	12	0.364	nan	nan
6	416	0.2274139719122878	6	0.314	nan	nan
7	411	0.2274139719122878	6	0.318	nan	nan
8	404	0.2274139719122878	6	0.262	nan	nan
9	406	0.2221656027497967	6	0.266	nan	nan
10	416	0.2221656027497967	6	0.202	nan	nan
11	427	0.22112773250371776	6	0.24	nan	nan
12	410	0.2040107937357721	6	0.238	nan	nan
13	393	0.2040107937357721	6	0.196	nan	nan
14	391	0.2040107937357721	6	0.208	nan	nan
15	401	0.20288007047947074	6	0.194	nan	nan
16	411	0.20288007047947074	6	0.214	nan	nan
17	410	0.20288007047947074	6	0.218	nan	nan
18	407	0.19967273584192263	13	0.164	nan	nan
19	395	0.19967273584192263	13	0.15	nan	nan
20	402	0.19967273584192263	13	0.112	nan	nan
21	425	0.19967273584192263	13	0.126	nan	nan
22	392	0.19967273584192263	13	0.128	nan	nan
23	403	0.19967273584192263	13	0.094	nan	nan
24	371	0.19967273584192263	13	0.1	nan	nan
25	381	0.19875935987008003	22	0.07	nan	nan
26	399	0.19875935987008003	22	0.09	nan	nan
27	397	0.19875935987008003	22	0.11	nan	nan
28	400	0.19875935987008003	22	0.112	nan	nan
29	384	0.19875935987008003	22	0.088	nan	nan
30	402	0.19875935987008003	22	0.082	nan	nan
31	412	0.19875902175019836	16	0.114	nan	nan
32	419	0.19875902175019836	16	0.108	nan	nan
33	395	0.19875902175019836	16	0.102	nan	nan
34	408	0.19875902175019836	16	0.09	nan	nan
35	416	0.19875902175019836	16	0.068	nan	nan
36	404	0.19875902175019836	16	0.106	nan	nan
37	405	0.19875902175019836	16	0.1	nan	nan
38	417	0.19875902175019836	16	0.088	nan	nan
39	390	0.19875902175019836	16	0.094	nan	nan
40	399	0.19875902175019836	16	0.07	nan	nan
41	376	0.19875902175019836	16	0.07	nan	nan
42	424	0.19875902175019836	16	0.092	nan	nan
43	393	0.19875902175019836	16	0.096	nan	nan
44	404	0.19875902175019836	16	0.096	nan	nan
45	408	0.19875902175019836	16	0.062	nan	nan
46	422	0.19875902175019836	16	0.088	nan	nan
47	408	0.19875902175019836	16	0.092	nan	nan
48	423	0.19875902175019836	16	0.094	nan	nan
49	406	0.19875902175019836	16	0.074	nan	nan
50	391	0.19875902175019836	16	0.068	0.9736842105263158	WTA3(IN6, concentrator(WA(IN10, IN7, extend('0.6'))), dilator(minimum(IN11, minimum(IN11, minimum(IN11, IN11)))))
