gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35806209193501154	77	0.966	nan	nan
1	393	0.23381656992219302	6	0.784	nan	nan
2	411	0.23381656992219302	6	0.756	nan	nan
3	405	0.23381656992219302	6	0.664	nan	nan
4	400	0.21005494675992312	7	0.582	nan	nan
5	395	0.21005494675992312	7	0.472	nan	nan
6	408	0.21005494675992312	7	0.432	nan	nan
7	408	0.2022163014312293	6	0.396	nan	nan
8	399	0.2022163014312293	6	0.262	nan	nan
9	418	0.2022163014312293	6	0.242	nan	nan
10	398	0.2022163014312293	6	0.2	nan	nan
11	412	0.2022163014312293	6	0.194	nan	nan
12	430	0.2022163014312293	6	0.174	nan	nan
13	391	0.2019574984087844	9	0.17	nan	nan
14	415	0.20195569211921596	9	0.154	nan	nan
15	423	0.20165769892789312	9	0.122	nan	nan
16	400	0.19921739329429797	21	0.146	nan	nan
17	418	0.19921739329429797	21	0.146	nan	nan
18	420	0.19921739329429797	21	0.13	nan	nan
19	419	0.19921739329429797	21	0.128	nan	nan
20	404	0.19921739329429797	21	0.104	nan	nan
21	405	0.19865035807504097	17	0.136	nan	nan
22	411	0.19865035807504097	17	0.126	nan	nan
23	410	0.19865035807504097	17	0.11	nan	nan
24	405	0.19865035807504094	20	0.126	nan	nan
25	396	0.19865035807504094	20	0.09	nan	nan
26	402	0.19865035807504094	20	0.118	nan	nan
27	393	0.19865035807504094	20	0.128	nan	nan
28	392	0.19865035807504094	20	0.118	nan	nan
29	391	0.19843504382276284	17	0.112	nan	nan
30	400	0.19843504382276284	17	0.084	nan	nan
31	384	0.19843504382276284	17	0.124	nan	nan
32	406	0.19839738798597448	20	0.136	nan	nan
33	406	0.19839738798597448	20	0.132	nan	nan
34	380	0.19839738798597448	20	0.124	nan	nan
35	424	0.19839738798597448	20	0.072	nan	nan
36	399	0.19839738798597448	20	0.14	nan	nan
37	407	0.19839738798597448	20	0.118	nan	nan
38	399	0.19839738798597448	20	0.11	nan	nan
39	397	0.19839738798597448	20	0.112	nan	nan
40	405	0.19839738798597448	20	0.08	nan	nan
41	403	0.19839738798597448	20	0.108	nan	nan
42	408	0.19839738798597448	20	0.104	nan	nan
43	406	0.19839738798597448	20	0.1	nan	nan
44	389	0.19839738798597448	20	0.108	nan	nan
45	402	0.19839738798597448	20	0.066	nan	nan
46	418	0.19839738798597448	20	0.118	nan	nan
47	417	0.19839738798597448	20	0.09	nan	nan
48	416	0.19839738798597448	20	0.098	nan	nan
49	403	0.19839738798597448	20	0.098	nan	nan
50	385	0.19839738798597448	20	0.056	0.9736842105263158	WTA3(WA(IN9, IN6, extend('0.4')), concentrator(IN10), dilator(concentrator(dilator(maximum(IN11, concentrator(maximum(concentrator(maximum(IN2, IN8)), IN8)))))))
