gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.28241357093365943	13	0.966	nan	nan
1	418	0.2775816663794968	12	0.868	nan	nan
2	414	0.2655732739332612	10	0.744	nan	nan
3	398	0.20889332644031092	5	0.646	nan	nan
4	401	0.20009932342055708	6	0.52	nan	nan
5	405	0.19557438102526806	14	0.404	nan	nan
6	407	0.18930013511530489	6	0.412	nan	nan
7	408	0.18930013511530489	6	0.372	nan	nan
8	380	0.18832632351111048	8	0.294	nan	nan
9	392	0.18832632351111048	8	0.226	nan	nan
10	410	0.18832632351111048	8	0.18	nan	nan
11	396	0.18675392158151502	8	0.192	nan	nan
12	427	0.18675392158151502	8	0.178	nan	nan
13	409	0.18675392158151502	8	0.152	nan	nan
14	417	0.18675392158151502	8	0.144	nan	nan
15	392	0.18675392158151502	8	0.122	nan	nan
16	410	0.18621783043203943	13	0.126	nan	nan
17	401	0.18621783043203943	13	0.136	nan	nan
18	412	0.18621783043203943	13	0.124	nan	nan
19	392	0.18621783043203943	13	0.138	nan	nan
20	402	0.18621783043203943	13	0.072	nan	nan
21	413	0.18563678056440777	13	0.102	nan	nan
22	401	0.18563678056440777	13	0.098	nan	nan
23	393	0.18563678056440777	13	0.106	nan	nan
24	386	0.18563678056440777	13	0.08	nan	nan
25	405	0.18563678056440777	13	0.066	nan	nan
26	402	0.18563678056440777	13	0.094	nan	nan
27	426	0.18563101673546845	14	0.102	nan	nan
28	397	0.18528632011347007	19	0.102	nan	nan
29	381	0.18528632011347007	19	0.082	nan	nan
30	391	0.18528632011347007	19	0.074	nan	nan
31	418	0.1828328862910441	19	0.09	nan	nan
32	401	0.18221493854949458	24	0.098	nan	nan
33	407	0.18221493854949458	24	0.102	nan	nan
34	409	0.18209091489673565	25	0.078	nan	nan
35	390	0.18178186329030277	27	0.056	nan	nan
36	389	0.18178186329030277	27	0.088	nan	nan
37	393	0.18160573802243166	24	0.09	nan	nan
38	401	0.18145130636378323	30	0.064	nan	nan
39	402	0.1813778296892352	43	0.078	nan	nan
40	404	0.18123038988918608	36	0.062	nan	nan
41	404	0.1811061062240141	45	0.068	nan	nan
42	411	0.18108499609102588	57	0.08	nan	nan
43	401	0.1810839454297874	79	0.082	nan	nan
44	407	0.1810839454297874	79	0.072	nan	nan
45	421	0.1810802649912071	51	0.042	nan	nan
46	400	0.1810768077673367	57	0.062	nan	nan
47	411	0.1810768077673367	57	0.086	nan	nan
48	409	0.1810768077673367	57	0.064	nan	nan
49	411	0.1810768077673367	57	0.082	nan	nan
50	413	0.1810768077673367	57	0.04	0.9210526315789473	WTA3(maximum(IN6, IN9), concentrator(maximum(concentrator(maximum(IN10, OWA(IN7, IN7, '0.4'))), OWA(OWA(OWA(OWA(OWA(IN7, IN10, '0.1'), OWA(OWA(OWA(OWA(IN7, IN10, '0.1'), IN10, '0.4'), IN10, '0.1'), IN10, '0.4'), '0.4'), IN10, '0.1'), IN10, '0.1'), maximum(IN10, OWA(OWA(OWA(OWA(IN10, IN10, '0.1'), IN10, '0.4'), IN10, '0.1'), IN10, '0.1')), '0.4'))), dilator(IN11))
