gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.30434530653253844	9	0.97	nan	nan
1	397	0.29501960151020673	8	0.814	nan	nan
2	399	0.2691002143411021	7	0.714	nan	nan
3	410	0.24132305730223413	15	0.648	nan	nan
4	399	0.23206437259789095	5	0.626	nan	nan
5	409	0.23206437259789095	5	0.506	nan	nan
6	400	0.21365224063990862	6	0.478	nan	nan
7	407	0.2091799905565212	6	0.41	nan	nan
8	400	0.2091799905565212	6	0.316	nan	nan
9	433	0.20753952743652435	10	0.306	nan	nan
10	383	0.20730598256924845	10	0.232	nan	nan
11	411	0.20561509725948013	10	0.284	nan	nan
12	423	0.20561509725948013	10	0.266	nan	nan
13	400	0.20561509725948013	10	0.256	nan	nan
14	402	0.20163084333645584	14	0.272	nan	nan
15	402	0.20163084333645584	14	0.224	nan	nan
16	416	0.20163084333645584	14	0.264	nan	nan
17	394	0.19997516618958755	26	0.288	nan	nan
18	392	0.19997516618958755	26	0.254	nan	nan
19	418	0.19997516618958755	26	0.222	nan	nan
20	403	0.19997516618958755	26	0.152	nan	nan
21	411	0.19997516618958755	26	0.164	nan	nan
22	400	0.19997516618958755	26	0.144	nan	nan
23	398	0.19997516618958755	26	0.15	nan	nan
24	410	0.19997516618958755	26	0.134	nan	nan
25	414	0.19997516618958755	26	0.082	nan	nan
26	376	0.19997516618958755	26	0.154	nan	nan
27	430	0.19997516618958755	26	0.132	nan	nan
28	410	0.19997516618958755	26	0.116	nan	nan
29	375	0.19997516618958755	26	0.11	nan	nan
30	408	0.19997516618958755	26	0.072	nan	nan
31	409	0.19997516618958755	26	0.104	nan	nan
32	392	0.19997516618958755	26	0.094	nan	nan
33	411	0.19997516618958755	26	0.082	nan	nan
34	398	0.19936029724033444	58	0.068	nan	nan
35	413	0.19936029724033444	58	0.05	nan	nan
36	406	0.1992874453413078	58	0.082	nan	nan
37	405	0.19889542371030003	58	0.074	nan	nan
38	404	0.19807411670018954	58	0.056	nan	nan
39	411	0.19792402454469646	59	0.084	nan	nan
40	414	0.19757895051826418	56	0.052	nan	nan
41	400	0.19714793328722144	52	0.06	nan	nan
42	399	0.19689553271479268	79	0.064	nan	nan
43	419	0.19689536400972654	79	0.052	nan	nan
44	395	0.19645390505498014	51	0.06	nan	nan
45	407	0.19645390505498014	51	0.044	nan	nan
46	407	0.19645390505498014	51	0.076	nan	nan
47	402	0.19621244226142348	40	0.08	nan	nan
48	402	0.19621244226142348	40	0.076	nan	nan
49	397	0.19621244226142348	40	0.062	nan	nan
50	386	0.19621244226142348	40	0.046	1.0	WTA3(IN6, minimum(minimum(IN7, minimum(IN7, IN7)), maximum(maximum(concentrator(concentrator(IN7)), maximum(concentrator(concentrator(IN7)), concentrator(IN3))), minimum(minimum(IN10, concentrator(IN10)), maximum(concentrator(IN10), minimum(minimum(IN10, minimum(IN10, minimum(IN10, IN7))), IN7))))), maximum(IN8, dilator(IN11)))
