gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.25198241481541583	11	0.968	nan	nan
1	411	0.25198241481541583	11	0.768	nan	nan
2	424	0.25198241481541583	11	0.668	nan	nan
3	436	0.23522636150527013	5	0.594	nan	nan
4	421	0.2183927586210702	9	0.502	nan	nan
5	414	0.21261070084546996	12	0.428	nan	nan
6	415	0.21151327852479795	9	0.416	nan	nan
7	382	0.21010854773598878	9	0.322	nan	nan
8	379	0.21010854773598878	9	0.236	nan	nan
9	415	0.20948817043760945	13	0.196	nan	nan
10	402	0.20899798733488587	9	0.17	nan	nan
11	419	0.20899798733488587	9	0.212	nan	nan
12	409	0.20827951900612757	16	0.21	nan	nan
13	423	0.20784717002604183	9	0.198	nan	nan
14	415	0.20784717002604183	9	0.154	nan	nan
15	403	0.2068140492046646	15	0.148	nan	nan
16	383	0.20591803739494605	18	0.182	nan	nan
17	407	0.20591803739494605	18	0.178	nan	nan
18	414	0.20591803739494605	18	0.164	nan	nan
19	399	0.2058720779808818	21	0.152	nan	nan
20	381	0.20392935105453827	26	0.11	nan	nan
21	408	0.20392935105453827	26	0.154	nan	nan
22	412	0.19666535666145749	12	0.14	nan	nan
23	408	0.19633805341023594	31	0.15	nan	nan
24	399	0.19633805341023594	31	0.13	nan	nan
25	389	0.19628453384471392	41	0.12	nan	nan
26	371	0.19622757898124293	26	0.158	nan	nan
27	415	0.1960469823750153	33	0.154	nan	nan
28	415	0.1960469823750153	33	0.134	nan	nan
29	407	0.19594367611156394	28	0.12	nan	nan
30	387	0.19594367611156394	28	0.096	nan	nan
31	392	0.19594367611156394	28	0.11	nan	nan
32	375	0.19591439789275825	38	0.112	nan	nan
33	404	0.19591439789275825	38	0.086	nan	nan
34	389	0.19588956482337655	42	0.092	nan	nan
35	402	0.19588956482337655	42	0.064	nan	nan
36	437	0.19588956482337655	42	0.09	nan	nan
37	414	0.19585831465467668	45	0.072	nan	nan
38	395	0.19585831465467668	45	0.098	nan	nan
39	416	0.19583558855317865	50	0.09	nan	nan
40	388	0.19583558855317865	50	0.04	nan	nan
41	379	0.1958345754669868	51	0.062	nan	nan
42	415	0.19581257717986558	81	0.06	nan	nan
43	403	0.19581257717986558	81	0.054	nan	nan
44	379	0.19579265486057887	74	0.062	nan	nan
45	393	0.19578557807519023	52	0.034	nan	nan
46	395	0.19574353725527513	70	0.048	nan	nan
47	403	0.19573955191276712	61	0.062	nan	nan
48	435	0.19573955191276712	61	0.088	nan	nan
49	404	0.19573299417835283	61	0.056	nan	nan
50	422	0.19572107246479803	67	0.024	0.9473684210526315	WTA3(dilator(minimum(dilator(dilator(IN9)), IN6)), concentrator(IN10), WA(maximum(WA(WA(IN11, maximum(WA(IN1, maximum(WA(IN1, IN11, '0.1'), IN8), '0.1'), maximum(IN10, IN1)), '0.1'), IN11, '0.1'), IN8), WA(IN11, maximum(WA(IN11, maximum(WA(IN1, IN11, '0.1'), maximum(IN11, maximum(WA(WA(IN11, maximum(WA(IN1, maximum(IN7, IN8), '0.1'), maximum(IN10, IN1)), '0.1'), IN11, '0.1'), IN8))), '0.1'), maximum(IN11, IN8)), '0.1'), '0.1'))
