gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3143399468454887	9	0.974	nan	nan
1	398	0.2725424507769672	15	0.836	nan	nan
2	385	0.2537672696793678	16	0.724	nan	nan
3	408	0.21176627172418125	8	0.66	nan	nan
4	416	0.21176627172418125	8	0.626	nan	nan
5	419	0.21176627172418125	8	0.498	nan	nan
6	410	0.21176627172418125	8	0.452	nan	nan
7	397	0.20306283372026684	11	0.366	nan	nan
8	398	0.20306283372026684	11	0.282	nan	nan
9	413	0.20011309083400594	11	0.246	nan	nan
10	377	0.20011309083400594	11	0.194	nan	nan
11	418	0.1937108247434651	20	0.216	nan	nan
12	409	0.1937108247434651	20	0.182	nan	nan
13	414	0.1937108247434651	20	0.176	nan	nan
14	398	0.1912971310394969	25	0.17	nan	nan
15	393	0.1912971310394969	25	0.122	nan	nan
16	417	0.1912971310394969	25	0.18	nan	nan
17	412	0.1912317611392869	31	0.166	nan	nan
18	410	0.19123015517332956	48	0.158	nan	nan
19	408	0.19123015517332956	48	0.166	nan	nan
20	401	0.19123015517332956	48	0.142	nan	nan
21	422	0.1904919640465064	28	0.17	nan	nan
22	403	0.18825062387324343	29	0.186	nan	nan
23	398	0.1879704530290208	34	0.206	nan	nan
24	412	0.1879704530290208	34	0.18	nan	nan
25	395	0.1879704530290208	34	0.126	nan	nan
26	404	0.18726326431386975	63	0.182	nan	nan
27	412	0.18726326431386975	63	0.15	nan	nan
28	398	0.18726326431386975	63	0.152	nan	nan
29	389	0.18706168074866208	36	0.152	nan	nan
30	395	0.18706168074866208	36	0.11	nan	nan
31	404	0.18706168074866208	36	0.17	nan	nan
32	418	0.18706168074866208	36	0.164	nan	nan
33	387	0.18706168074866208	36	0.12	nan	nan
34	424	0.18706168074866208	36	0.124	nan	nan
35	391	0.18706168074866208	36	0.098	nan	nan
36	398	0.18706168074866208	36	0.136	nan	nan
37	387	0.18706168074866208	36	0.132	nan	nan
38	403	0.18706168074866208	36	0.122	nan	nan
39	407	0.18706168074866208	36	0.114	nan	nan
40	400	0.18706168074866208	36	0.08	nan	nan
41	407	0.18468093061490934	41	0.13	nan	nan
42	419	0.18468093061490934	41	0.148	nan	nan
43	413	0.18468093061490934	41	0.142	nan	nan
44	413	0.18468093061490934	41	0.132	nan	nan
45	422	0.18468093061490934	41	0.104	nan	nan
46	389	0.18468093061490934	41	0.118	nan	nan
47	414	0.18395400950879356	38	0.13	nan	nan
48	410	0.18395400950879356	38	0.126	nan	nan
49	407	0.18395400950879356	38	0.138	nan	nan
50	401	0.18395400950879356	38	0.098	0.9736842105263158	WTA3(IN9, minimum(IN7, concentrator(IN10)), maximum(IN8, maximum(minimum(dilator(dilator(minimum(minimum(dilator(dilator(minimum(dilator(IN11), OWA(IN3, minimum(IN3, IN4), '0.9')))), complement(concentrator(concentrator(IN1)))), complement(concentrator(IN10))))), complement(concentrator(IN10))), maximum(IN8, IN11))))
