gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.32407236036089326	8	0.976	nan	nan
1	406	0.311644190498249	11	0.802	nan	nan
2	408	0.24801956343456705	6	0.758	nan	nan
3	397	0.2333209692633762	11	0.694	nan	nan
4	395	0.23187080144265737	9	0.624	nan	nan
5	382	0.23121026000165423	7	0.468	nan	nan
6	420	0.21553896938860703	5	0.442	nan	nan
7	408	0.2152810061513212	5	0.4	nan	nan
8	398	0.21297036751066106	7	0.338	nan	nan
9	413	0.20050620685830126	9	0.27	nan	nan
10	401	0.19982714291805426	6	0.186	nan	nan
11	424	0.19733563508624924	8	0.238	nan	nan
12	401	0.19733563508624924	8	0.248	nan	nan
13	391	0.19688803232374963	12	0.21	nan	nan
14	401	0.19688803232374963	12	0.17	nan	nan
15	393	0.19688803232374963	12	0.136	nan	nan
16	408	0.19670626613006584	33	0.18	nan	nan
17	424	0.19670622292466797	26	0.174	nan	nan
18	389	0.19670622292466797	26	0.132	nan	nan
19	402	0.1967062202190708	28	0.112	nan	nan
20	401	0.1967062202190708	28	0.072	nan	nan
21	377	0.1967062202190708	28	0.11	nan	nan
22	403	0.19670622008372754	25	0.098	nan	nan
23	403	0.19670622008372754	25	0.086	nan	nan
24	382	0.19670622008372754	25	0.094	nan	nan
25	427	0.19670622008372754	25	0.054	nan	nan
26	414	0.19670622008372754	25	0.09	nan	nan
27	398	0.19670622004988866	28	0.098	nan	nan
28	395	0.19670622004988866	28	0.096	nan	nan
29	395	0.19670622004988866	28	0.088	nan	nan
30	407	0.19670622004988866	28	0.07	nan	nan
31	427	0.19670622004988866	28	0.102	nan	nan
32	407	0.19670622004988866	28	0.096	nan	nan
33	388	0.19670622004142857	26	0.088	nan	nan
34	413	0.19670622004142857	26	0.098	nan	nan
35	416	0.19670622004142857	26	0.072	nan	nan
36	432	0.19670622004142857	26	0.118	nan	nan
37	409	0.19670622004142857	26	0.098	nan	nan
38	414	0.19670622004142857	26	0.1	nan	nan
39	402	0.19670622004142857	26	0.116	nan	nan
40	414	0.19670622004142857	26	0.078	nan	nan
41	402	0.19670622004142857	26	0.098	nan	nan
42	415	0.19670622004142857	26	0.114	nan	nan
43	384	0.19670622004142857	26	0.092	nan	nan
44	419	0.1967062200393135	24	0.106	nan	nan
45	384	0.1967062200393135	24	0.07	nan	nan
46	394	0.1967062200393135	24	0.112	nan	nan
47	419	0.1967062200393135	24	0.1	nan	nan
48	414	0.1967062200393135	24	0.094	nan	nan
49	409	0.1967062200393135	24	0.106	nan	nan
50	403	0.1967062200393135	24	0.09	0.9736842105263158	WTA3(maximum(IN6, IN9), concentrator(IN10), dilator(minimum(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN8)))))))))))))), IN11)))
