gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3242447052890306	15	0.978	nan	nan
1	433	0.27922875503105793	16	0.824	nan	nan
2	395	0.25230693339240406	8	0.69	nan	nan
3	391	0.24330544403558335	9	0.528	nan	nan
4	403	0.23777418128836297	7	0.468	nan	nan
5	404	0.22935408487323122	7	0.326	nan	nan
6	435	0.22607971247117917	7	0.372	nan	nan
7	396	0.22607971247117917	7	0.234	nan	nan
8	412	0.2231543567684589	8	0.184	nan	nan
9	423	0.2231543567684589	8	0.184	nan	nan
10	409	0.22000990897479644	8	0.172	nan	nan
11	396	0.21939356768950655	8	0.146	nan	nan
12	419	0.2106292042672587	8	0.168	nan	nan
13	411	0.2106292042672587	8	0.15	nan	nan
14	418	0.2106292042672587	8	0.14	nan	nan
15	392	0.2106292042672587	8	0.11	nan	nan
16	410	0.2079124398746551	8	0.142	nan	nan
17	423	0.2079124398746551	8	0.144	nan	nan
18	384	0.2079124398746551	8	0.126	nan	nan
19	419	0.20739362573907427	12	0.118	nan	nan
20	398	0.20739362573907427	12	0.112	nan	nan
21	421	0.20739362573907427	12	0.15	nan	nan
22	400	0.20674729790529256	17	0.118	nan	nan
23	417	0.20674729790529256	17	0.118	nan	nan
24	411	0.20610098662981907	29	0.12	nan	nan
25	404	0.20609538222598775	26	0.082	nan	nan
26	390	0.20609538222598775	26	0.102	nan	nan
27	416	0.20594952932162758	50	0.092	nan	nan
28	413	0.20594952932162758	50	0.096	nan	nan
29	405	0.20594952932162758	50	0.076	nan	nan
30	408	0.2058919382017457	74	0.05	nan	nan
31	427	0.20212248434183047	57	0.062	nan	nan
32	391	0.19843165885167194	69	0.05	nan	nan
33	422	0.19843165885167194	69	0.06	nan	nan
34	405	0.19816674175811336	72	0.058	nan	nan
35	421	0.197660034845052	57	0.032	nan	nan
36	416	0.19734575182312097	63	0.066	nan	nan
37	383	0.19734575182312097	63	0.05	nan	nan
38	402	0.19699124078319577	40	0.058	nan	nan
39	406	0.19689495810881488	64	0.044	nan	nan
40	399	0.19642139036038317	73	0.016	nan	nan
41	386	0.1964079923996054	61	0.056	nan	nan
42	419	0.19637601682110703	78	0.052	nan	nan
43	418	0.1963494475453689	63	0.078	nan	nan
44	409	0.19632258473105504	78	0.052	nan	nan
45	411	0.1963130181942509	72	0.072	nan	nan
46	414	0.19628071674693306	81	0.076	nan	nan
47	416	0.19628071674693306	81	0.084	nan	nan
48	410	0.1962789370972822	73	0.076	nan	nan
49	417	0.19624316572543085	83	0.062	nan	nan
50	407	0.19624316572543085	83	0.044	0.9473684210526315	WTA3(IN6, OWA(OWA(concentrator(IN10), OWA(OWA(IN7, OWA(OWA(OWA(OWA(IN7, IN10, '0.1'), IN10, '0.1'), OWA(IN7, OWA(IN7, OWA(OWA(OWA(IN7, OWA(IN10, IN10, '0.1'), '0.1'), IN10, '0.1'), IN10, '0.1'), '0.1'), '0.1'), '0.1'), IN10, '0.1'), '0.1'), OWA(IN7, OWA(IN7, IN7, '0.1'), '0.1'), '0.1'), '0.1'), OWA(OWA(IN7, OWA(IN10, IN10, '0.1'), '0.1'), OWA(IN7, OWA(IN7, OWA(OWA(OWA(dilator(dilator(IN1)), IN10, '0.1'), OWA(IN7, IN10, '0.1'), '0.1'), IN10, '0.1'), '0.1'), '0.1'), '0.1'), '0.1'), dilator(IN11))
