gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.2510657743264258	16	0.978	nan	nan
1	418	0.229099676927398	14	0.818	nan	nan
2	406	0.22198755383140642	7	0.694	nan	nan
3	400	0.2179604278854084	5	0.622	nan	nan
4	422	0.2179604278854084	5	0.564	nan	nan
5	387	0.2179604278854084	5	0.436	nan	nan
6	386	0.21051423167977568	10	0.416	nan	nan
7	402	0.21051423167977568	10	0.314	nan	nan
8	389	0.2054618142157084	10	0.254	nan	nan
9	394	0.2054618142157084	10	0.198	nan	nan
10	413	0.20222086418116075	10	0.16	nan	nan
11	417	0.20034379392074148	10	0.2	nan	nan
12	420	0.20034379392074148	10	0.152	nan	nan
13	389	0.20034379392074148	10	0.174	nan	nan
14	402	0.20034379392074148	10	0.15	nan	nan
15	416	0.20034379392074148	10	0.126	nan	nan
16	388	0.200209334849269	13	0.138	nan	nan
17	397	0.1983643653233801	13	0.14	nan	nan
18	410	0.1983643653233801	13	0.142	nan	nan
19	397	0.19441917898140856	12	0.146	nan	nan
20	409	0.19441917898140856	12	0.132	nan	nan
21	392	0.19441917898140856	12	0.194	nan	nan
22	423	0.19441917898140854	15	0.202	nan	nan
23	394	0.1938829764216219	15	0.158	nan	nan
24	389	0.1938829764216219	15	0.134	nan	nan
25	403	0.19368297870303025	18	0.094	nan	nan
26	417	0.19368297870303025	18	0.164	nan	nan
27	423	0.19331874790987807	21	0.144	nan	nan
28	406	0.19331874790987807	21	0.174	nan	nan
29	424	0.19323878870439723	18	0.178	nan	nan
30	390	0.1928543195241826	25	0.116	nan	nan
31	407	0.1928543195241826	25	0.156	nan	nan
32	408	0.19168170562523845	33	0.184	nan	nan
33	408	0.19168170562523845	33	0.16	nan	nan
34	392	0.19150129868532925	37	0.142	nan	nan
35	397	0.19131366476434733	39	0.132	nan	nan
36	383	0.19131366476434733	39	0.118	nan	nan
37	411	0.19112990532404833	32	0.108	nan	nan
38	433	0.190947058360261	45	0.152	nan	nan
39	415	0.190947058360261	45	0.138	nan	nan
40	425	0.19094323616057898	46	0.096	nan	nan
41	415	0.19088167128145864	56	0.15	nan	nan
42	395	0.19088167128145864	56	0.092	nan	nan
43	405	0.19070044303185513	56	0.136	nan	nan
44	396	0.19063697399931534	52	0.122	nan	nan
45	399	0.19063697399931534	52	0.096	nan	nan
46	419	0.19063697399931534	52	0.108	nan	nan
47	422	0.1905156769138108	59	0.118	nan	nan
48	406	0.18999147013112933	53	0.086	nan	nan
49	406	0.18999147013112933	53	0.102	nan	nan
50	409	0.18999147013112933	53	0.038	0.9736842105263158	WTA3(IN9, OWA(OWA(OWA(concentrator(IN10), IN7, '0.1'), OWA(OWA(concentrator(IN10), IN7, '0.1'), concentrator(IN7), '0.9'), '0.9'), OWA(OWA(OWA(concentrator(IN10), OWA(IN7, concentrator(IN10), '0.1'), '0.1'), concentrator(concentrator(IN7)), '0.9'), concentrator(IN10), '0.9'), '0.1'), OWA(OWA(IN8, OWA(IN11, dilator(IN11), '0.9'), '0.9'), OWA(IN11, dilator(IN11), '0.9'), '0.9'))
