gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3395079486115808	16	0.972	nan	nan
1	413	0.307428774504315	13	0.834	nan	nan
2	418	0.23030405038551857	9	0.75	nan	nan
3	421	0.2267966721079745	10	0.642	nan	nan
4	394	0.2267966721079745	10	0.564	nan	nan
5	415	0.214697793298907	11	0.448	nan	nan
6	406	0.21047124500565695	10	0.398	nan	nan
7	383	0.21047124500565695	10	0.25	nan	nan
8	407	0.20606580627949353	13	0.252	nan	nan
9	398	0.20024490846516163	9	0.252	nan	nan
10	401	0.18830137723738372	9	0.192	nan	nan
11	423	0.18346773884339052	8	0.254	nan	nan
12	401	0.18346773884339052	8	0.23	nan	nan
13	406	0.18294523164948073	10	0.264	nan	nan
14	391	0.18294523164948073	10	0.188	nan	nan
15	411	0.18229822436647264	9	0.162	nan	nan
16	417	0.18229822436647264	9	0.238	nan	nan
17	389	0.18229822436647264	9	0.192	nan	nan
18	395	0.18177235541782588	20	0.166	nan	nan
19	407	0.1813185115117555	16	0.174	nan	nan
20	400	0.1813185115117555	16	0.104	nan	nan
21	397	0.1811839597729805	16	0.156	nan	nan
22	418	0.18117038175692787	36	0.112	nan	nan
23	391	0.18019856332760925	37	0.098	nan	nan
24	381	0.18019856332760925	37	0.098	nan	nan
25	416	0.18019856332760925	37	0.076	nan	nan
26	409	0.17960700302659574	36	0.114	nan	nan
27	420	0.17940997306976975	36	0.132	nan	nan
28	394	0.17940997306976975	36	0.122	nan	nan
29	406	0.17940997306976975	36	0.114	nan	nan
30	396	0.17893354982135598	35	0.06	nan	nan
31	395	0.17890966887111331	35	0.096	nan	nan
32	395	0.17883476966616635	37	0.094	nan	nan
33	418	0.17883476966616635	37	0.092	nan	nan
34	411	0.17198349529540208	34	0.1	nan	nan
35	397	0.17198349529540208	34	0.056	nan	nan
36	404	0.17198349529540208	34	0.118	nan	nan
37	400	0.17198349529540208	34	0.09	nan	nan
38	413	0.17198349529540208	34	0.106	nan	nan
39	399	0.17198349529540208	34	0.082	nan	nan
40	393	0.17172666553177945	35	0.052	nan	nan
41	368	0.1688444854377835	53	0.086	nan	nan
42	400	0.1688444854377835	53	0.094	nan	nan
43	394	0.1688444854377835	53	0.086	nan	nan
44	410	0.16868034728070588	54	0.074	nan	nan
45	386	0.16839186236393186	59	0.046	nan	nan
46	398	0.16839186236393186	59	0.074	nan	nan
47	392	0.16839186236393186	59	0.064	nan	nan
48	393	0.16839186236393186	59	0.066	nan	nan
49	401	0.16758721371334673	76	0.064	nan	nan
50	429	0.16758721371334673	76	0.032	0.9210526315789473	WTA3(WA(IN6, IN9, '0.8'), concentrator(maximum(concentrator(maximum(IN7, IN10)), IN10)), maximum(minimum(minimum(maximum(dilator(dilator(IN11)), WA(IN8, IN8, '0.8')), complement(concentrator(maximum(maximum(IN10, IN10), IN10)))), dilator(complement(concentrator(IN10)))), WA(maximum(maximum(minimum(minimum(maximum(dilator(IN11), WA(IN8, IN8, '0.8')), complement(concentrator(maximum(maximum(IN10, IN10), IN10)))), dilator(complement(concentrator(IN10)))), WA(maximum(minimum(WA(IN8, IN8, '0.8'), dilator(complement(concentrator(maximum(IN10, IN10))))), IN11), IN8, '0.9')), IN11), IN8, '0.8')))
