gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3098397210290758	9	0.968	nan	nan
1	395	0.27165906854414945	8	0.796	nan	nan
2	415	0.21882037565690066	14	0.686	nan	nan
3	396	0.21829191985260718	8	0.57	nan	nan
4	418	0.19749638676010914	13	0.564	nan	nan
5	384	0.19749638676010914	13	0.464	nan	nan
6	404	0.19749638676010914	13	0.348	nan	nan
7	396	0.19716459813677006	13	0.276	nan	nan
8	396	0.19716459813677006	13	0.182	nan	nan
9	398	0.19716459813677006	13	0.176	nan	nan
10	407	0.19712822477464387	17	0.156	nan	nan
11	389	0.19712822477464387	17	0.164	nan	nan
12	410	0.1971179775970994	13	0.146	nan	nan
13	407	0.1971179775970994	13	0.124	nan	nan
14	412	0.1971179775970994	13	0.116	nan	nan
15	391	0.1971179775970994	13	0.082	nan	nan
16	421	0.1971179775970994	13	0.08	nan	nan
17	402	0.1971179775970994	13	0.082	nan	nan
18	405	0.1971179775970994	13	0.07	nan	nan
19	416	0.19711775418515032	51	0.082	nan	nan
20	425	0.19711769020757547	52	0.048	nan	nan
21	409	0.19711768927769097	49	0.056	nan	nan
22	395	0.19711768927769097	49	0.06	nan	nan
23	414	0.19711768927769097	49	0.04	nan	nan
24	397	0.19711768927769097	49	0.04	nan	nan
25	377	0.19711768927769097	49	0.028	nan	nan
26	418	0.19711768927769097	49	0.048	nan	nan
27	405	0.19711768927769097	49	0.05	nan	nan
28	426	0.19711768843306382	49	0.044	nan	nan
29	410	0.19711768642229652	79	0.038	nan	nan
30	416	0.19711768642229652	79	0.034	nan	nan
31	417	0.19711768641370345	65	0.04	nan	nan
32	379	0.197117686391424	67	0.022	nan	nan
33	396	0.197117686391424	67	0.032	nan	nan
34	376	0.197117686391424	67	0.046	nan	nan
35	380	0.197117686391424	67	0.02	nan	nan
36	400	0.19711768638266128	84	0.028	nan	nan
37	404	0.19711768638266128	84	0.03	nan	nan
38	413	0.1971087729991904	27	0.024	nan	nan
39	407	0.19709547249268902	26	0.022	nan	nan
40	404	0.19709547249268902	26	0.008	nan	nan
41	397	0.19704030081037122	19	0.034	nan	nan
42	408	0.19704030081037122	19	0.038	nan	nan
43	398	0.1970067874552039	40	0.04	nan	nan
44	394	0.19695203489906124	21	0.044	nan	nan
45	394	0.19689245201314912	35	0.022	nan	nan
46	409	0.19689245201314912	35	0.052	nan	nan
47	409	0.19677089164336806	35	0.074	nan	nan
48	374	0.19641477608344127	14	0.066	nan	nan
49	414	0.19641477608344127	14	0.064	nan	nan
50	411	0.19641477608344127	14	0.052	0.9736842105263158	WTA3(OWA(OWA(IN6, IN9, '0.7'), dilator(IN6), extend('0.2')), concentrator(IN10), dilator(IN11))
