gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3423507643255544	11	0.972	nan	nan
1	408	0.25976706891665796	11	0.84	nan	nan
2	388	0.25712692797622544	11	0.698	nan	nan
3	392	0.23056603839835826	13	0.648	nan	nan
4	417	0.22730136095608805	12	0.598	nan	nan
5	395	0.22431981153609604	9	0.44	nan	nan
6	378	0.22431981153609604	9	0.426	nan	nan
7	410	0.20945509423966835	13	0.304	nan	nan
8	401	0.20560138132042294	8	0.206	nan	nan
9	407	0.20515596024170304	13	0.2	nan	nan
10	405	0.20515596024170304	13	0.146	nan	nan
11	418	0.2023707169782649	19	0.186	nan	nan
12	390	0.20210882900773994	9	0.19	nan	nan
13	395	0.20210882900773994	9	0.158	nan	nan
14	404	0.20210882900773994	9	0.15	nan	nan
15	408	0.20084238760234693	12	0.118	nan	nan
16	416	0.19991528532246958	14	0.164	nan	nan
17	393	0.19991528532246958	14	0.162	nan	nan
18	421	0.19991528532246958	14	0.158	nan	nan
19	394	0.19991528532246958	14	0.15	nan	nan
20	381	0.19991528532246958	14	0.098	nan	nan
21	431	0.19944269559612854	14	0.166	nan	nan
22	407	0.19944269559612854	14	0.142	nan	nan
23	425	0.19939352558941087	17	0.152	nan	nan
24	409	0.19939352558941087	17	0.14	nan	nan
25	399	0.19939352558941087	17	0.126	nan	nan
26	411	0.19939352558941087	17	0.14	nan	nan
27	403	0.19939352558941087	17	0.13	nan	nan
28	379	0.19938186659676185	17	0.102	nan	nan
29	401	0.19938186659676185	17	0.124	nan	nan
30	413	0.19938186659676185	17	0.09	nan	nan
31	403	0.19938186659676185	17	0.13	nan	nan
32	419	0.19938186659676185	17	0.142	nan	nan
33	416	0.19938186659676185	17	0.128	nan	nan
34	403	0.19938186659676185	17	0.146	nan	nan
35	414	0.19938186659676185	17	0.088	nan	nan
36	399	0.19938186659676185	17	0.144	nan	nan
37	406	0.19938186659676185	17	0.138	nan	nan
38	408	0.19938186659676185	17	0.114	nan	nan
39	407	0.19938186659676185	17	0.1	nan	nan
40	406	0.19931197101281684	24	0.088	nan	nan
41	410	0.19931197101281684	24	0.106	nan	nan
42	389	0.1992560152480245	24	0.1	nan	nan
43	395	0.1992560152480245	24	0.104	nan	nan
44	395	0.1992560152480245	24	0.112	nan	nan
45	407	0.1992560152480245	24	0.074	nan	nan
46	386	0.19917593392064337	21	0.104	nan	nan
47	385	0.19917593392064337	21	0.128	nan	nan
48	405	0.19917593392064337	21	0.108	nan	nan
49	402	0.19917593392064337	21	0.13	nan	nan
50	403	0.19917593392064337	21	0.088	1.0	WTA3(IN6, concentrator(maximum(maximum(WA(IN7, IN10, '0.4'), concentrator(concentrator(maximum(IN10, concentrator(IN7))))), concentrator(IN7))), dilator(dilator(concentrator(IN11))))
