gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3775414454883883	12	0.96	nan	nan
1	400	0.2979608348107923	13	0.768	nan	nan
2	398	0.25634619854823526	8	0.722	nan	nan
3	403	0.25634619854823526	8	0.682	nan	nan
4	404	0.22855298485179532	19	0.578	nan	nan
5	387	0.21977539537627852	16	0.452	nan	nan
6	397	0.19925985379044606	16	0.442	nan	nan
7	416	0.19925985379044606	16	0.358	nan	nan
8	403	0.19923258562545482	17	0.252	nan	nan
9	393	0.196924415468027	14	0.196	nan	nan
10	417	0.196924415468027	14	0.198	nan	nan
11	397	0.1966865511204293	18	0.226	nan	nan
12	384	0.1966865511204293	18	0.186	nan	nan
13	407	0.19648833134398008	15	0.17	nan	nan
14	418	0.19648833134398008	15	0.178	nan	nan
15	400	0.19648833134398008	15	0.15	nan	nan
16	414	0.19584091666743658	16	0.156	nan	nan
17	409	0.19584091666743658	16	0.178	nan	nan
18	422	0.19391069742635225	16	0.154	nan	nan
19	382	0.19391069742635225	16	0.156	nan	nan
20	421	0.19391069742635225	16	0.13	nan	nan
21	416	0.19287610545633796	16	0.152	nan	nan
22	406	0.19287610545633796	16	0.136	nan	nan
23	409	0.19287610545633796	16	0.14	nan	nan
24	408	0.19283626668061132	21	0.124	nan	nan
25	397	0.19283626668061132	21	0.082	nan	nan
26	394	0.19283626668061132	21	0.122	nan	nan
27	403	0.19171743073892045	35	0.118	nan	nan
28	411	0.19171743073892045	35	0.112	nan	nan
29	419	0.19164912248898494	38	0.13	nan	nan
30	396	0.19164591035009987	43	0.066	nan	nan
31	390	0.19164591035009987	43	0.09	nan	nan
32	402	0.19164591035009987	43	0.1	nan	nan
33	397	0.19164591035009987	43	0.088	nan	nan
34	389	0.19164591035009987	43	0.09	nan	nan
35	401	0.19164591035009987	43	0.058	nan	nan
36	411	0.19157700283106296	79	0.094	nan	nan
37	406	0.1915671122956403	62	0.08	nan	nan
38	414	0.1915671122956403	62	0.088	nan	nan
39	404	0.1915671122956403	62	0.072	nan	nan
40	393	0.1915671122956403	62	0.052	nan	nan
41	386	0.1915671122956403	62	0.07	nan	nan
42	406	0.1915671122956403	62	0.074	nan	nan
43	389	0.1915671122956403	62	0.066	nan	nan
44	408	0.1915671122956403	62	0.056	nan	nan
45	412	0.1915671122956403	62	0.03	nan	nan
46	384	0.19133917527240443	76	0.054	nan	nan
47	396	0.19133917527240443	76	0.058	nan	nan
48	403	0.19122015657225877	67	0.044	nan	nan
49	393	0.19122015651089774	69	0.056	nan	nan
50	404	0.19085732680165066	79	0.02	0.9473684210526315	WTA3(concentrator(dilator(IN6)), OWA(concentrator(maximum(maximum(IN7, concentrator(maximum(IN7, maximum(concentrator(maximum(IN3, IN7)), IN10)))), IN10)), OWA(concentrator(maximum(concentrator(maximum(complement(IN11), maximum(concentrator(maximum(IN7, maximum(concentrator(maximum(IN3, IN7)), maximum(IN7, maximum(IN10, IN10))))), IN10))), IN10)), OWA(concentrator(maximum(concentrator(maximum(IN7, maximum(concentrator(maximum(IN7, maximum(concentrator(maximum(IN3, IN7)), IN10))), concentrator(maximum(IN7, maximum(concentrator(maximum(IN7, maximum(concentrator(maximum(IN3, IN7)), IN10))), IN10)))))), IN10)), IN7, '0.1'), '0.1'), '0.1'), dilator(IN11))
