gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.29405060313246145	36	0.964	nan	nan
1	398	0.2936020009688188	35	0.804	nan	nan
2	407	0.26181276978118484	17	0.762	nan	nan
3	396	0.23329029835122497	9	0.632	nan	nan
4	414	0.23329029835122497	9	0.552	nan	nan
5	412	0.22267116138680818	10	0.374	nan	nan
6	401	0.19429043678484464	10	0.36	nan	nan
7	404	0.19429043678484464	10	0.342	nan	nan
8	378	0.19429043678484464	10	0.276	nan	nan
9	417	0.19429043678484464	10	0.266	nan	nan
10	405	0.19199795545776843	10	0.216	nan	nan
11	407	0.19199795545776843	10	0.238	nan	nan
12	425	0.1912640527465869	8	0.208	nan	nan
13	406	0.1908353706675605	14	0.21	nan	nan
14	414	0.1908353706675605	14	0.142	nan	nan
15	416	0.1908353706675605	14	0.122	nan	nan
16	411	0.19073667452220167	16	0.202	nan	nan
17	402	0.19073667452220167	16	0.168	nan	nan
18	398	0.19073667452220167	16	0.182	nan	nan
19	418	0.19073667452220167	16	0.196	nan	nan
20	404	0.19073667452220167	16	0.134	nan	nan
21	409	0.18999789993806313	16	0.154	nan	nan
22	414	0.18999789993806313	16	0.166	nan	nan
23	406	0.18999789993806313	16	0.168	nan	nan
24	403	0.18999789993806313	16	0.142	nan	nan
25	413	0.18999789993806313	16	0.122	nan	nan
26	410	0.1897487072651983	20	0.14	nan	nan
27	396	0.1897487072651983	20	0.118	nan	nan
28	412	0.1897487072651983	20	0.13	nan	nan
29	391	0.1897487072651983	20	0.132	nan	nan
30	391	0.1897487072651983	20	0.074	nan	nan
31	394	0.1897487072651983	20	0.122	nan	nan
32	390	0.1897468303056847	64	0.102	nan	nan
33	409	0.18974657852140395	76	0.09	nan	nan
34	431	0.1897445512436333	48	0.076	nan	nan
35	415	0.1897445512436333	48	0.064	nan	nan
36	412	0.1897445512436333	48	0.082	nan	nan
37	409	0.1897445512436333	48	0.074	nan	nan
38	420	0.1897445512436333	48	0.062	nan	nan
39	413	0.1897445512436333	48	0.074	nan	nan
40	408	0.1897445512436333	48	0.058	nan	nan
41	403	0.1897445512436333	48	0.074	nan	nan
42	420	0.1897445512436333	48	0.084	nan	nan
43	407	0.1897445512436333	48	0.054	nan	nan
44	391	0.1897445512436333	48	0.068	nan	nan
45	399	0.1897445512436333	48	0.032	nan	nan
46	405	0.1897445512436333	48	0.066	nan	nan
47	387	0.1897445512436333	48	0.042	nan	nan
48	401	0.1897445512436333	48	0.056	nan	nan
49	393	0.1897445512436333	48	0.046	nan	nan
50	410	0.1897445512436333	48	0.036	0.9473684210526315	WTA3(IN6, WA(WA(concentrator(IN7), WA(WA(concentrator(IN7), WA(concentrator(IN7), WA(WA(concentrator(IN7), concentrator(IN10), '0.4'), concentrator(IN10), '0.4'), '0.4'), '0.4'), WA(WA(WA(concentrator(IN7), concentrator(IN10), '0.4'), concentrator(IN7), '0.4'), concentrator(IN10), '0.4'), '0.4'), '0.4'), concentrator(IN10), '0.4'), concentrator(dilator(dilator(IN11))))
