gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.31444343524242335	8	0.964	nan	nan
1	412	0.24730092593182781	7	0.82	nan	nan
2	407	0.22810577629893955	7	0.71	nan	nan
3	414	0.21085812012430122	11	0.612	nan	nan
4	409	0.21085812012430122	11	0.514	nan	nan
5	410	0.19920060277528226	9	0.424	nan	nan
6	416	0.19920060277528226	9	0.422	nan	nan
7	401	0.19920060277528226	9	0.336	nan	nan
8	407	0.19920060277528226	9	0.272	nan	nan
9	434	0.19920060277528226	9	0.22	nan	nan
10	394	0.19920060277528226	9	0.17	nan	nan
11	405	0.19920060277528226	9	0.208	nan	nan
12	420	0.19920060277528226	9	0.202	nan	nan
13	413	0.19920060277528226	9	0.17	nan	nan
14	386	0.19920060277528226	9	0.134	nan	nan
15	395	0.19920060277528226	9	0.104	nan	nan
16	410	0.19920060277528226	9	0.138	nan	nan
17	413	0.19920060277528226	9	0.136	nan	nan
18	407	0.19920060277528226	9	0.098	nan	nan
19	387	0.19920060277528226	9	0.098	nan	nan
20	416	0.19920060277528226	9	0.082	nan	nan
21	410	0.19920060277528226	9	0.102	nan	nan
22	402	0.19920060277528226	9	0.068	nan	nan
23	399	0.19920060277528226	9	0.078	nan	nan
24	414	0.19920060277528226	9	0.066	nan	nan
25	410	0.19920060277528226	9	0.046	nan	nan
26	397	0.19920060277528226	9	0.06	nan	nan
27	410	0.19920060277528226	9	0.056	nan	nan
28	391	0.19920060277528226	9	0.052	nan	nan
29	405	0.19920060277528226	9	0.06	nan	nan
30	395	0.19920060277528226	9	0.044	nan	nan
31	391	0.19920060277528226	9	0.058	nan	nan
32	406	0.19920060277528226	9	0.06	nan	nan
33	420	0.19920060277528226	9	0.056	nan	nan
34	410	0.19920060277528226	9	0.058	nan	nan
35	402	0.19920060277528226	9	0.034	nan	nan
36	417	0.19920060277528226	9	0.054	nan	nan
37	405	0.19920060277528226	9	0.05	nan	nan
38	406	0.19920060277528226	9	0.064	nan	nan
39	424	0.19920060277528226	9	0.06	nan	nan
40	409	0.19920060277528226	9	0.046	nan	nan
41	422	0.19920060277528226	9	0.058	nan	nan
42	422	0.19920060277528226	9	0.048	nan	nan
43	390	0.18956120759280842	56	0.054	nan	nan
44	409	0.18956120759280842	56	0.056	nan	nan
45	405	0.18893482295267214	16	0.038	nan	nan
46	437	0.18893482295267214	16	0.058	nan	nan
47	408	0.18893482295267214	16	0.076	nan	nan
48	415	0.18893482295267214	16	0.068	nan	nan
49	403	0.1889226373172267	51	0.068	nan	nan
50	417	0.1889226373172267	51	0.034	0.9210526315789473	WTA3(IN9, concentrator(IN10), maximum(maximum(maximum(dilator(IN11), IN11), minimum(maximum(maximum(maximum(IN11, minimum(maximum(IN11, IN8), maximum(maximum(IN8, IN8), IN8))), IN8), minimum(maximum(IN10, minimum(maximum(maximum(IN2, IN8), concentrator(concentrator(maximum(IN2, IN8)))), maximum(IN11, IN2))), IN9)), IN2)), minimum(maximum(IN11, IN8), concentrator(maximum(IN8, IN8)))))
