gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.2985246249443118	11	0.976	nan	nan
1	414	0.27770023830365786	11	0.832	nan	nan
2	414	0.2409384823649196	12	0.73	nan	nan
3	416	0.22940642975326814	7	0.66	nan	nan
4	377	0.22317300684709182	10	0.536	nan	nan
5	396	0.22317300684709182	10	0.392	nan	nan
6	413	0.22110383616134446	10	0.406	nan	nan
7	417	0.2186199198422132	15	0.366	nan	nan
8	415	0.21697561320907802	22	0.25	nan	nan
9	431	0.21609029654016937	7	0.216	nan	nan
10	372	0.21178313446556069	9	0.156	nan	nan
11	408	0.20124259777395265	11	0.176	nan	nan
12	378	0.20124259777395265	11	0.128	nan	nan
13	380	0.20124259777395265	11	0.13	nan	nan
14	376	0.20083015087418848	14	0.156	nan	nan
15	404	0.20083015087418848	14	0.11	nan	nan
16	410	0.1967421378174214	12	0.16	nan	nan
17	400	0.1967421378174214	12	0.168	nan	nan
18	415	0.1967421378174214	12	0.146	nan	nan
19	402	0.1967421378174214	12	0.144	nan	nan
20	418	0.1967421378174214	12	0.116	nan	nan
21	412	0.1967421378174214	12	0.156	nan	nan
22	424	0.1967421378174214	12	0.156	nan	nan
23	408	0.1967421378174214	12	0.144	nan	nan
24	404	0.1967421378174214	12	0.13	nan	nan
25	420	0.1967421378174214	12	0.078	nan	nan
26	401	0.1967421378174214	12	0.13	nan	nan
27	418	0.1952829021129694	30	0.096	nan	nan
28	404	0.1952829021129694	30	0.122	nan	nan
29	398	0.1952829021129694	30	0.118	nan	nan
30	401	0.1952829021129694	30	0.052	nan	nan
31	399	0.1952829021129694	30	0.11	nan	nan
32	419	0.1952829021129694	30	0.1	nan	nan
33	389	0.1952829021129694	30	0.096	nan	nan
34	406	0.1952829021129694	30	0.088	nan	nan
35	414	0.19482696229717242	21	0.068	nan	nan
36	406	0.19482696229717242	21	0.106	nan	nan
37	401	0.19482696229717242	21	0.11	nan	nan
38	411	0.19482696229717242	21	0.094	nan	nan
39	417	0.19482696229717242	21	0.09	nan	nan
40	395	0.19482696229717242	21	0.064	nan	nan
41	416	0.19482696229717242	21	0.088	nan	nan
42	413	0.19482696229717242	21	0.084	nan	nan
43	402	0.19458546957852604	69	0.086	nan	nan
44	400	0.19458546957852604	69	0.086	nan	nan
45	392	0.19456266740346467	37	0.054	nan	nan
46	435	0.19456266740346467	37	0.09	nan	nan
47	421	0.19456266740346467	37	0.09	nan	nan
48	406	0.19456266740346467	37	0.094	nan	nan
49	408	0.19456266740346467	37	0.096	nan	nan
50	415	0.19391746448353606	40	0.06	1.0	WTA3(IN9, minimum(minimum(minimum(IN7, minimum(minimum(minimum(IN10, concentrator(complement(IN5))), minimum(IN10, minimum(minimum(minimum(IN10, IN7), minimum(IN10, IN7)), concentrator(complement(IN11))))), minimum(IN10, concentrator(concentrator(complement(IN5)))))), minimum(IN10, minimum(IN10, IN10))), IN10), dilator(IN11))
