gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3675790956842124	15	0.958	nan	nan
1	395	0.3117417770382319	26	0.802	nan	nan
2	403	0.24494186019744132	10	0.716	nan	nan
3	422	0.2448685741496676	10	0.63	nan	nan
4	421	0.24293303189209686	8	0.638	nan	nan
5	431	0.23167247882043773	5	0.454	nan	nan
6	399	0.22843651344746846	5	0.402	nan	nan
7	399	0.22843651344746846	5	0.352	nan	nan
8	410	0.22843651344746846	5	0.292	nan	nan
9	414	0.22843651344746846	5	0.262	nan	nan
10	404	0.22106133469786077	15	0.208	nan	nan
11	407	0.22106133469786077	15	0.264	nan	nan
12	405	0.21013428864275616	6	0.28	nan	nan
13	387	0.21013428864275616	6	0.238	nan	nan
14	406	0.21007946037007852	7	0.244	nan	nan
15	408	0.21007946037007852	7	0.204	nan	nan
16	389	0.19777584703377057	15	0.242	nan	nan
17	400	0.19777584703377057	15	0.214	nan	nan
18	416	0.1975567662050271	16	0.202	nan	nan
19	389	0.19628289763974133	24	0.174	nan	nan
20	386	0.19628289763974133	24	0.124	nan	nan
21	426	0.19627089060514888	25	0.178	nan	nan
22	429	0.19579664852607084	23	0.13	nan	nan
23	419	0.19579664852607084	23	0.124	nan	nan
24	396	0.19579664852607084	23	0.146	nan	nan
25	411	0.19579664852607084	23	0.086	nan	nan
26	406	0.19579664852607084	23	0.142	nan	nan
27	417	0.19579664852607084	23	0.11	nan	nan
28	402	0.19579664852607084	23	0.104	nan	nan
29	401	0.19575407594791375	26	0.08	nan	nan
30	408	0.19575407594791375	26	0.08	nan	nan
31	388	0.19575407594791375	26	0.094	nan	nan
32	414	0.19575407594791375	26	0.112	nan	nan
33	407	0.19575407594791375	26	0.104	nan	nan
34	417	0.19575407594791375	26	0.108	nan	nan
35	396	0.19557131783358436	26	0.062	nan	nan
36	401	0.1948194107639768	23	0.104	nan	nan
37	403	0.1948194107639768	23	0.098	nan	nan
38	422	0.1948194107639768	23	0.086	nan	nan
39	413	0.1948194105317483	30	0.114	nan	nan
40	418	0.1948194105317483	30	0.078	nan	nan
41	395	0.1948194105317483	30	0.102	nan	nan
42	410	0.1948194105317483	30	0.098	nan	nan
43	407	0.1948194105317483	30	0.088	nan	nan
44	405	0.1948194105317483	30	0.092	nan	nan
45	415	0.1948194105317483	30	0.06	nan	nan
46	411	0.19440466569767303	44	0.11	nan	nan
47	425	0.19440466569767303	44	0.086	nan	nan
48	406	0.19440466569767303	44	0.088	nan	nan
49	386	0.19440466569767303	44	0.102	nan	nan
50	403	0.19440466569767303	44	0.072	0.9473684210526315	WTA3(IN9, maximum(maximum(maximum(concentrator(maximum(concentrator(IN3), concentrator(IN7))), concentrator(WA(IN10, IN7, extend('0.7')))), concentrator(WA(IN10, maximum(concentrator(IN7), concentrator(IN10)), extend('0.4')))), concentrator(WA(concentrator(maximum(concentrator(IN7), concentrator(IN10))), concentrator(maximum(concentrator(IN7), concentrator(IN10))), '0.7'))), dilator(IN11))
