gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.33977131934231697	12	0.978	nan	nan
1	437	0.3199397732307896	25	0.83	nan	nan
2	392	0.2873022138431225	11	0.71	nan	nan
3	396	0.26473230298612177	17	0.556	nan	nan
4	410	0.25136448580603155	7	0.508	nan	nan
5	414	0.23840952223849085	11	0.492	nan	nan
6	405	0.2370222112464286	13	0.398	nan	nan
7	391	0.23159761861019343	7	0.308	nan	nan
8	385	0.23159761861019343	7	0.244	nan	nan
9	410	0.23159761861019343	7	0.274	nan	nan
10	408	0.23159761861019343	7	0.186	nan	nan
11	415	0.2308991049048359	16	0.242	nan	nan
12	395	0.2308991049048359	16	0.202	nan	nan
13	417	0.21287901444301877	9	0.186	nan	nan
14	389	0.21287901444301877	9	0.192	nan	nan
15	412	0.21287901444301877	9	0.168	nan	nan
16	402	0.21287901444301877	9	0.182	nan	nan
17	409	0.21287901444301877	9	0.17	nan	nan
18	410	0.21287901444301877	9	0.164	nan	nan
19	395	0.21287901444301877	9	0.126	nan	nan
20	393	0.21287901444301877	9	0.124	nan	nan
21	400	0.21287901444301877	9	0.128	nan	nan
22	404	0.21287901444301877	9	0.13	nan	nan
23	424	0.21287901444301877	9	0.106	nan	nan
24	418	0.21287901444301877	9	0.116	nan	nan
25	400	0.21287901444301877	9	0.07	nan	nan
26	425	0.21287901444301877	9	0.106	nan	nan
27	406	0.21195212493263865	31	0.118	nan	nan
28	405	0.21195212493263865	31	0.108	nan	nan
29	385	0.21195212493263865	31	0.12	nan	nan
30	402	0.21194479888198917	32	0.094	nan	nan
31	397	0.21194044015288377	33	0.112	nan	nan
32	407	0.21194044015288377	33	0.098	nan	nan
33	398	0.2118257548958673	52	0.082	nan	nan
34	423	0.2112964493596068	45	0.094	nan	nan
35	401	0.21128353967460267	32	0.042	nan	nan
36	398	0.211268825846783	65	0.082	nan	nan
37	384	0.2110795732295715	37	0.082	nan	nan
38	414	0.2110795732295715	37	0.082	nan	nan
39	409	0.2110795732295715	37	0.09	nan	nan
40	388	0.2110795732295715	37	0.042	nan	nan
41	394	0.2110795732295715	37	0.078	nan	nan
42	400	0.21106150235812868	55	0.086	nan	nan
43	394	0.2109528431013114	53	0.058	nan	nan
44	411	0.2109528431013114	53	0.066	nan	nan
45	417	0.2109528431013114	53	0.044	nan	nan
46	411	0.21086926370751066	62	0.072	nan	nan
47	386	0.21085591223012365	60	0.074	nan	nan
48	415	0.21083508607498036	62	0.062	nan	nan
49	409	0.21083508607498036	62	0.056	nan	nan
50	410	0.21083508607498036	62	0.034	0.9736842105263158	WTA3(dilator(IN6), minimum(IN7, minimum(minimum(minimum(complement(IN5), WA(IN7, WA(IN10, minimum(WA(minimum(WA(IN10, minimum(IN9, IN10), '0.8'), IN10), IN9, '0.8'), IN10), '0.8'), '0.8')), WA(IN10, minimum(WA(minimum(WA(IN10, IN8, '0.8'), IN10), IN3, '0.8'), IN10), '0.8')), WA(IN10, minimum(WA(minimum(WA(IN10, minimum(IN9, IN10), '0.8'), IN10), IN9, '0.8'), IN10), '0.8'))), maximum(IN11, IN8))
