gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3395079486115808	16	0.972	nan	nan
1	416	0.3327494100921501	10	0.648	nan	nan
2	405	0.23386375895226358	9	0.488	nan	nan
3	412	0.23030405038551857	9	0.348	nan	nan
4	384	0.22291427596533905	9	0.24	nan	nan
5	408	0.2166664658817671	6	0.186	nan	nan
6	414	0.1982323460480667	12	0.164	nan	nan
7	410	0.195706478924516	6	0.148	nan	nan
8	410	0.195706478924516	6	0.124	nan	nan
9	404	0.195706478924516	6	0.124	nan	nan
10	409	0.195706478924516	6	0.098	nan	nan
11	430	0.18346773884339052	6	0.08	nan	nan
12	406	0.18346773884339052	6	0.096	nan	nan
13	414	0.18346773884339052	6	0.096	nan	nan
14	391	0.18346773884339052	6	0.108	nan	nan
15	407	0.18346773884339052	6	0.084	nan	nan
16	419	0.18346773884339052	6	0.068	nan	nan
17	390	0.18346773884339052	6	0.056	nan	nan
18	389	0.18346773884339052	6	0.052	nan	nan
19	413	0.18346773884339052	6	0.034	nan	nan
20	405	0.18346773884339052	6	0.054	nan	nan
21	385	0.18346773884339052	6	0.046	nan	nan
22	404	0.18346773884339052	6	0.046	nan	nan
23	407	0.18346773884339052	6	0.046	nan	nan
24	421	0.18346773884339052	6	0.04	nan	nan
25	406	0.18346773884339052	6	0.054	nan	nan
26	424	0.18346773884339052	6	0.044	nan	nan
27	395	0.18346773884339052	6	0.036	nan	nan
28	416	0.18346773884339052	6	0.03	nan	nan
29	403	0.18346773884339052	6	0.056	nan	nan
30	395	0.18346773884339052	6	0.058	nan	nan
31	404	0.18346773884339052	6	0.038	nan	nan
32	420	0.18346773884339052	6	0.046	nan	nan
33	430	0.18346773884339052	6	0.046	nan	nan
34	397	0.18346773884339052	6	0.046	nan	nan
35	409	0.18346773884339052	6	0.04	nan	nan
36	403	0.18346773884339052	6	0.036	nan	nan
37	380	0.18346773884339052	6	0.028	nan	nan
38	393	0.18346773884339052	6	0.058	nan	nan
39	377	0.18346773884339052	6	0.048	nan	nan
40	407	0.18346773884339052	6	0.046	nan	nan
41	414	0.18346773884339052	6	0.048	nan	nan
42	397	0.18346773884339052	6	0.054	nan	nan
43	418	0.18346773884339052	6	0.046	nan	nan
44	403	0.18346773884339052	6	0.056	nan	nan
45	424	0.18346773884339052	6	0.044	nan	nan
46	389	0.18346773884339052	6	0.056	nan	nan
47	399	0.18346773884339052	6	0.048	nan	nan
48	421	0.18346773884339052	6	0.06	nan	nan
49	417	0.18346773884339052	6	0.036	nan	nan
50	384	0.18346773884339052	6	0.034	0.8947368421052632	WTA3(IN6, concentrator(IN10), dilator(IN11))
