gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.28241357093365943	13	0.966	nan	nan
1	414	0.26529357736899445	13	0.666	nan	nan
2	408	0.2195662928080072	10	0.478	nan	nan
3	399	0.20483730053153484	19	0.38	nan	nan
4	401	0.19600156861662418	19	0.276	nan	nan
5	411	0.19572104806205962	20	0.254	nan	nan
6	385	0.19017117974722864	18	0.184	nan	nan
7	401	0.18651662981718167	20	0.156	nan	nan
8	403	0.18651662981718167	20	0.128	nan	nan
9	421	0.18651662981718167	20	0.068	nan	nan
10	407	0.18646600216593937	21	0.054	nan	nan
11	403	0.18646600216593937	21	0.058	nan	nan
12	415	0.18646600216593937	21	0.042	nan	nan
13	392	0.1864630909507578	32	0.032	nan	nan
14	403	0.18646211184266545	23	0.032	nan	nan
15	390	0.18646114142240874	34	0.026	nan	nan
16	397	0.18646114142240874	34	0.018	nan	nan
17	391	0.18646110120022877	43	0.014	nan	nan
18	383	0.18646110120022877	43	0.012	nan	nan
19	414	0.18646110048457845	43	0.034	nan	nan
20	399	0.18646110048457845	43	0.018	nan	nan
21	401	0.18646110048457845	43	0.026	nan	nan
22	416	0.18646110048457845	43	0.01	nan	nan
23	392	0.18646110048457845	43	0.02	nan	nan
24	397	0.18646110048457845	43	0.012	nan	nan
25	417	0.18646110048457845	43	0.014	nan	nan
26	417	0.18646110048457845	43	0.008	nan	nan
27	418	0.18646110048457845	43	0.002	nan	nan
28	416	0.18646110048457845	43	0.006	nan	nan
29	411	0.18646110048457845	43	0.008	nan	nan
30	387	0.18646110048457845	43	0.008	nan	nan
31	406	0.18646110048457845	43	0.006	nan	nan
32	397	0.18646110048457845	43	0.006	nan	nan
33	415	0.1864611003885052	119	0.01	nan	nan
34	391	0.1864611003885052	119	0.008	nan	nan
35	404	0.18646110038531924	120	0.006	nan	nan
36	392	0.18646110038531924	120	0.002	nan	nan
37	417	0.18646110038531924	120	0.002	nan	nan
38	410	0.18646110038531924	120	0.002	nan	nan
39	411	0.18646110038531924	120	0.002	nan	nan
40	416	0.18645944239930304	40	0.002	nan	nan
41	430	0.18645944239930304	40	0.002	nan	nan
42	392	0.18645944239930304	40	0.002	nan	nan
43	400	0.18645944230004297	148	0.002	nan	nan
44	409	0.18645944230004297	148	0.002	nan	nan
45	405	0.18645944230004297	148	0.006	nan	nan
46	405	0.18645944230004297	148	0.002	nan	nan
47	406	0.18645944230004297	148	0.004	nan	nan
48	420	0.18645944230004297	148	0.002	nan	nan
49	421	0.18645944230004297	148	0.002	nan	nan
50	421	0.18645944230004297	148	0.004	0.9210526315789473	WTA3(maximum(maximum(IN6, OWA(WA(WA(IN6, IN9, extend(extend('0.8'))), maximum(WA(maximum(WA(WA(IN6, WA(WA(IN6, IN9, extend('0.8')), IN6, extend(extend('0.7'))), extend(extend(extend('0.8')))), maximum(IN6, OWA(WA(WA(IN6, IN9, extend(extend(extend('0.8')))), IN6, extend(extend(extend(extend('0.8'))))), IN9, extend('0.6'))), extend('0.8')), OWA(WA(WA(IN6, IN9, extend(extend(extend('0.8')))), IN6, extend(extend('0.7'))), IN9, extend('0.6'))), maximum(IN6, OWA(WA(WA(IN6, IN9, extend(extend(extend('0.8')))), IN6, extend('0.8')), IN9, extend('0.6'))), extend('0.7')), OWA(WA(WA(IN6, IN9, extend(extend(extend('0.8')))), IN6, extend(extend('0.7'))), IN9, extend('0.6'))), extend(extend('0.8'))), IN9, extend('0.6'))), OWA(WA(WA(IN6, IN9, extend(extend('0.8'))), maximum(IN6, OWA(WA(WA(IN6, IN9, extend(extend(extend('0.8')))), IN6, extend('0.7')), IN9, extend('0.6'))), extend(extend('0.8'))), IN9, extend('0.6'))), concentrator(IN10), maximum(IN2, dilator(IN11)))
