gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46146483283266415	8	0.906	nan	nan
1	415	0.44755844048164956	7	0.798	nan	nan
2	388	0.4295174826338606	7	0.794	nan	nan
3	397	0.429262008934914	26	0.77	nan	nan
4	400	0.424323196351337	7	0.672	nan	nan
5	431	0.42306791186045867	10	0.536	nan	nan
6	404	0.4177934479137453	10	0.522	nan	nan
7	392	0.4177934479137453	10	0.416	nan	nan
8	373	0.4177934479137453	10	0.366	nan	nan
9	400	0.4173102335160767	10	0.374	nan	nan
10	409	0.4173102335160767	10	0.354	nan	nan
11	421	0.4146923041413943	31	0.406	nan	nan
12	405	0.4115717981682133	22	0.376	nan	nan
13	412	0.4107938785901807	27	0.356	nan	nan
14	414	0.4107938785901807	27	0.348	nan	nan
15	384	0.4101841701918637	34	0.304	nan	nan
16	412	0.4090438977732203	27	0.358	nan	nan
17	410	0.4090438977732203	27	0.422	nan	nan
18	409	0.40758053831186647	40	0.466	nan	nan
19	399	0.40758053831186647	40	0.39	nan	nan
20	405	0.40758053831186647	40	0.376	nan	nan
21	408	0.40750505920727476	23	0.464	nan	nan
22	409	0.4073992519519478	45	0.496	nan	nan
23	390	0.406419665978222	22	0.5	nan	nan
24	398	0.406419665978222	22	0.498	nan	nan
25	392	0.4061838726379572	24	0.44	nan	nan
26	410	0.4061838726379572	24	0.444	nan	nan
27	416	0.4061838726379572	24	0.462	nan	nan
28	425	0.40597921850439983	21	0.498	nan	nan
29	414	0.4058237651027154	24	0.454	nan	nan
30	390	0.4058237651027154	24	0.372	nan	nan
31	412	0.4058237651027154	24	0.428	nan	nan
32	416	0.40535134798934774	27	0.464	nan	nan
33	407	0.40535134798934774	27	0.406	nan	nan
34	371	0.40535134798934774	27	0.384	nan	nan
35	399	0.4052247160698679	28	0.372	nan	nan
36	382	0.4052247160698679	28	0.406	nan	nan
37	404	0.40509804456579246	27	0.422	nan	nan
38	408	0.40509804456579246	27	0.402	nan	nan
39	399	0.40509804456579246	27	0.394	nan	nan
40	414	0.40509804456579246	27	0.33	nan	nan
41	396	0.40509804456579246	27	0.348	nan	nan
42	406	0.40509804456579246	27	0.328	nan	nan
43	408	0.40509804456579246	27	0.336	nan	nan
44	420	0.40509804456579246	27	0.278	nan	nan
45	415	0.40509804456579246	27	0.266	nan	nan
46	386	0.40509804456579246	27	0.328	nan	nan
47	390	0.40503844270747913	56	0.252	nan	nan
48	399	0.40503844270747913	56	0.28	nan	nan
49	381	0.404986902668953	56	0.3	nan	nan
50	409	0.404986902668953	56	0.24	0.7708333333333334	WTA(OWA(WA(concentrator(IN21), complement(WA(WA(dilator(IN5), WA(IN22, IN5, '0.7'), '0.7'), IN19, '0.7')), '0.2'), WA(complement(IN5), complement(WA(IN5, dilator(IN5), '0.7')), extend('0.7')), extend(extend(extend('0.3')))), WA(WA(dilator(IN5), WA(IN22, IN5, '0.7'), '0.7'), WA(WA(WA(IN5, IN5, '0.7'), WA(IN22, IN5, '0.7'), '0.5'), IN19, '0.7'), '0.6'))
