gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43320705525084685	9	0.92	nan	nan
1	398	0.43320705525084685	9	0.812	nan	nan
2	394	0.4156756892806274	13	0.726	nan	nan
3	394	0.4150271077639661	13	0.668	nan	nan
4	411	0.4112001581393422	16	0.646	nan	nan
5	402	0.4112001581393422	16	0.546	nan	nan
6	404	0.40601326638033586	17	0.498	nan	nan
7	380	0.40601326638033586	17	0.404	nan	nan
8	435	0.40601326638033586	17	0.43	nan	nan
9	404	0.405265776471142	18	0.384	nan	nan
10	409	0.405265776471142	18	0.324	nan	nan
11	421	0.405265776471142	18	0.378	nan	nan
12	397	0.405265776471142	18	0.41	nan	nan
13	411	0.405265776471142	18	0.41	nan	nan
14	389	0.405265776471142	18	0.4	nan	nan
15	399	0.405265776471142	18	0.354	nan	nan
16	376	0.40484992692407273	21	0.38	nan	nan
17	396	0.40484992692407273	21	0.374	nan	nan
18	410	0.40063032509397284	25	0.362	nan	nan
19	412	0.40063032509397284	25	0.34	nan	nan
20	406	0.40063032509397284	25	0.336	nan	nan
21	387	0.40063032509397284	25	0.414	nan	nan
22	424	0.40028131918898335	25	0.392	nan	nan
23	401	0.39857878551415615	21	0.376	nan	nan
24	418	0.39801218794468246	21	0.444	nan	nan
25	392	0.3979663147368925	28	0.346	nan	nan
26	405	0.397533083433441	34	0.428	nan	nan
27	411	0.397533083433441	34	0.406	nan	nan
28	425	0.397533083433441	34	0.38	nan	nan
29	413	0.3971261835570315	36	0.416	nan	nan
30	429	0.39710697487296975	36	0.37	nan	nan
31	413	0.39710697487296975	36	0.416	nan	nan
32	409	0.3969703741404891	34	0.398	nan	nan
33	398	0.3969703741404891	34	0.37	nan	nan
34	412	0.3969703741404891	34	0.34	nan	nan
35	393	0.39688910363450824	33	0.28	nan	nan
36	410	0.39686556793132394	33	0.362	nan	nan
37	391	0.396824603389332	33	0.318	nan	nan
38	383	0.3967382108348266	79	0.272	nan	nan
39	425	0.3964658266211888	58	0.314	nan	nan
40	411	0.39627048334956333	72	0.286	nan	nan
41	410	0.39624328874101344	72	0.334	nan	nan
42	408	0.3962369841135854	40	0.362	nan	nan
43	418	0.39612253357539623	72	0.3	nan	nan
44	413	0.39605029083680265	72	0.324	nan	nan
45	401	0.3959839941444628	61	0.218	nan	nan
46	414	0.39524050585200626	71	0.258	nan	nan
47	434	0.39524050585200626	71	0.308	nan	nan
48	391	0.39524050585200626	71	0.278	nan	nan
49	398	0.39524050585200626	71	0.246	nan	nan
50	414	0.3951828743206134	69	0.24	0.7395833333333334	WTA(WA(maximum(minimum(IN2, IN8), complement(minimum(IN5, IN5))), concentrator(concentrator(IN21)), '0.8'), OWA(OWA(OWA(dilator(WA(IN2, OWA(IN22, minimum(OWA(OWA(IN22, minimum(IN5, IN5), '0.9'), complement(IN1), '0.8'), IN17), '0.9'), '0.9')), OWA(OWA(IN22, OWA(dilator(WA(IN2, IN5, '0.8')), OWA(OWA(IN22, minimum(OWA(OWA(IN22, IN5, '0.9'), IN22, '0.8'), IN5), '0.9'), IN19, '0.9'), '0.9'), '0.8'), IN5, '0.8'), '0.9'), IN17, '0.9'), IN5, '0.6'))
