gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4656070850839674	7	0.902	nan	nan
1	423	0.43456575578997647	4	0.814	nan	nan
2	408	0.43456575578997647	4	0.778	nan	nan
3	397	0.43456575578997647	4	0.712	nan	nan
4	412	0.4287033622317756	8	0.714	nan	nan
5	421	0.4272149531434626	10	0.656	nan	nan
6	385	0.422002798238329	37	0.53	nan	nan
7	401	0.4186011510823645	11	0.522	nan	nan
8	401	0.4179946191885838	12	0.56	nan	nan
9	391	0.4170903877582099	33	0.568	nan	nan
10	387	0.41535803795499154	37	0.504	nan	nan
11	394	0.41419711016011024	29	0.544	nan	nan
12	410	0.412654206412051	36	0.532	nan	nan
13	424	0.411088881502069	43	0.538	nan	nan
14	406	0.408743044245139	36	0.598	nan	nan
15	415	0.408743044245139	36	0.5	nan	nan
16	390	0.40618258684400843	37	0.566	nan	nan
17	397	0.40618258684400843	37	0.526	nan	nan
18	423	0.40547862158715575	61	0.544	nan	nan
19	400	0.40547862158715575	61	0.55	nan	nan
20	415	0.4043741391027195	50	0.488	nan	nan
21	422	0.4043741391027195	50	0.606	nan	nan
22	400	0.40436671729394047	52	0.516	nan	nan
23	399	0.4042855391393379	74	0.478	nan	nan
24	404	0.4042855391393379	74	0.434	nan	nan
25	403	0.4042136189735046	69	0.374	nan	nan
26	424	0.4041274794949835	53	0.466	nan	nan
27	393	0.4037488903036744	41	0.494	nan	nan
28	416	0.40368567560223867	40	0.498	nan	nan
29	404	0.40368567560223867	40	0.45	nan	nan
30	396	0.4036654670291952	40	0.358	nan	nan
31	402	0.4034383853556162	43	0.424	nan	nan
32	406	0.40331426200096465	65	0.464	nan	nan
33	409	0.40331426200096465	65	0.448	nan	nan
34	412	0.4028896874422737	87	0.466	nan	nan
35	401	0.4027494135734124	76	0.446	nan	nan
36	413	0.4019974148055337	79	0.492	nan	nan
37	389	0.40184070298139146	85	0.53	nan	nan
38	423	0.40178242211718596	85	0.578	nan	nan
39	382	0.4007384820644013	72	0.502	nan	nan
40	404	0.4007384820644013	72	0.432	nan	nan
41	414	0.40069592720233244	85	0.504	nan	nan
42	392	0.40055679584515547	72	0.534	nan	nan
43	391	0.40055679584515547	72	0.466	nan	nan
44	374	0.4000550664836791	72	0.472	nan	nan
45	413	0.3999736061058276	72	0.398	nan	nan
46	424	0.39995923062517236	74	0.496	nan	nan
47	402	0.39995923062517236	74	0.472	nan	nan
48	395	0.3997124921762384	75	0.426	nan	nan
49	412	0.3997028508930229	74	0.426	nan	nan
50	388	0.3996948683780458	76	0.364	0.765625	WTA(complement(OWA(maximum(maximum(IN14, IN17), OWA(IN5, IN22, '0.7')), WA(dilator(maximum(OWA(IN19, WA(dilator(maximum(IN14, IN5)), dilator(maximum(IN14, IN17)), extend(extend('0.3'))), extend(extend('0.3'))), maximum(IN14, IN17))), dilator(IN5), '0.3'), extend('0.3'))), OWA(maximum(maximum(IN14, IN17), OWA(IN5, IN22, '0.7')), WA(dilator(OWA(dilator(dilator(maximum(IN14, IN5))), WA(dilator(maximum(IN14, IN17)), dilator(maximum(IN14, IN17)), extend(extend('0.3'))), extend(extend('0.3')))), dilator(IN5), '0.4'), extend('0.3')))
