gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4372303342651476	6	0.888	nan	nan
1	398	0.4253865947885841	5	0.812	nan	nan
2	378	0.42178030697209856	4	0.764	nan	nan
3	421	0.4190407500047676	7	0.662	nan	nan
4	427	0.4190407500047676	7	0.576	nan	nan
5	394	0.41704721650766013	16	0.47	nan	nan
6	366	0.41477561161370463	7	0.382	nan	nan
7	404	0.41182304133581965	15	0.362	nan	nan
8	412	0.4117787537921698	20	0.33	nan	nan
9	412	0.4114331899595376	36	0.336	nan	nan
10	394	0.40852832499778713	28	0.35	nan	nan
11	378	0.40768631531245353	29	0.38	nan	nan
12	398	0.40729250437276887	37	0.368	nan	nan
13	368	0.40722275092946264	60	0.362	nan	nan
14	406	0.40710224873086764	33	0.358	nan	nan
15	412	0.4070324626833177	60	0.312	nan	nan
16	399	0.40628485597732555	38	0.37	nan	nan
17	407	0.4060941282510785	38	0.356	nan	nan
18	380	0.4060941282510785	38	0.296	nan	nan
19	412	0.4060941282510785	38	0.354	nan	nan
20	391	0.4060941282510785	38	0.302	nan	nan
21	409	0.4053851086845296	59	0.356	nan	nan
22	381	0.40512944753554675	55	0.348	nan	nan
23	396	0.40512944753554675	55	0.302	nan	nan
24	395	0.40498438022479355	55	0.322	nan	nan
25	421	0.40452597539377655	83	0.308	nan	nan
26	422	0.40439660659096166	92	0.372	nan	nan
27	418	0.4043836430618144	92	0.426	nan	nan
28	403	0.4043763675455633	94	0.358	nan	nan
29	394	0.4043187163407456	91	0.29	nan	nan
30	419	0.4038101076273653	63	0.256	nan	nan
31	404	0.4038101076273653	63	0.368	nan	nan
32	387	0.4038011524284033	63	0.366	nan	nan
33	412	0.40358455186853454	53	0.374	nan	nan
34	397	0.4035132479231633	53	0.324	nan	nan
35	397	0.4033792605378714	67	0.27	nan	nan
36	401	0.4030260599725254	67	0.42	nan	nan
37	403	0.4029705372067352	69	0.434	nan	nan
38	380	0.40250890564936265	47	0.432	nan	nan
39	377	0.402143448251221	89	0.436	nan	nan
40	411	0.402143448251221	89	0.386	nan	nan
41	406	0.4020816719899022	89	0.434	nan	nan
42	392	0.40202465025641326	89	0.384	nan	nan
43	413	0.40201306371708906	89	0.38	nan	nan
44	401	0.40198703635086114	101	0.326	nan	nan
45	393	0.40198703635086114	101	0.298	nan	nan
46	392	0.40155488061798017	98	0.306	nan	nan
47	388	0.40154932590558856	100	0.276	nan	nan
48	397	0.4013888748336491	100	0.284	nan	nan
49	390	0.4013888748336491	100	0.266	nan	nan
50	403	0.40124430620359663	107	0.21	0.7291666666666666	WTA(OWA(WA(IN21, OWA(WA(OWA(WA(IN21, OWA(IN18, complement(IN5), '0.5'), '0.2'), complement(dilator(minimum(OWA(IN5, WA(IN21, OWA(IN18, complement(IN5), '0.5'), '0.2'), '0.6'), maximum(minimum(OWA(IN5, IN17, '0.4'), OWA(IN5, OWA(IN5, IN17, '0.9'), '0.9')), IN5)))), '0.9'), OWA(IN21, IN18, '0.5'), '0.9'), complement(dilator(maximum(minimum(minimum(maximum(minimum(OWA(IN5, IN17, '0.9'), dilator(IN17)), IN5), IN10), dilator(minimum(OWA(IN5, IN17, extend(extend('0.2'))), maximum(minimum(maximum(IN22, IN5), IN10), IN5)))), IN5))), '0.9'), '0.2'), complement(OWA(IN5, IN17, '0.9')), extend(extend(extend(extend(extend('0.2')))))), dilator(minimum(OWA(IN5, IN17, '0.6'), maximum(minimum(IN10, OWA(IN5, IN17, '0.9')), IN5))))
