gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4336628726543195	5	0.894	nan	nan
1	397	0.4336628726543195	5	0.788	nan	nan
2	426	0.4336628726543195	5	0.766	nan	nan
3	390	0.4336628726543195	5	0.63	nan	nan
4	408	0.4272636047629275	26	0.62	nan	nan
5	399	0.4271288580873326	25	0.532	nan	nan
6	397	0.4253872140018118	23	0.576	nan	nan
7	394	0.4192516176849167	31	0.456	nan	nan
8	394	0.41909181573917714	62	0.462	nan	nan
9	397	0.41818141229746275	80	0.466	nan	nan
10	393	0.41682127346572634	61	0.4	nan	nan
11	400	0.4156479003907192	91	0.498	nan	nan
12	402	0.41512329341652804	72	0.466	nan	nan
13	405	0.41408229141318686	74	0.502	nan	nan
14	387	0.41163370421274753	72	0.486	nan	nan
15	415	0.41152871067078883	73	0.47	nan	nan
16	408	0.41113786136822433	73	0.484	nan	nan
17	430	0.40920932159205003	86	0.496	nan	nan
18	425	0.40908133756635945	83	0.548	nan	nan
19	406	0.4089127432854556	84	0.564	nan	nan
20	417	0.40866139661757733	76	0.422	nan	nan
21	403	0.4085682422296379	76	0.412	nan	nan
22	398	0.4084229197302863	77	0.458	nan	nan
23	410	0.40805336422676264	192	0.47	nan	nan
24	408	0.4080208192829583	77	0.408	nan	nan
25	410	0.4075704419997478	70	0.442	nan	nan
26	407	0.40591762828608935	166	0.468	nan	nan
27	406	0.4055852918946913	168	0.544	nan	nan
28	393	0.4055840798868343	169	0.48	nan	nan
29	393	0.4055598155455683	168	0.494	nan	nan
30	411	0.4052296631416378	180	0.412	nan	nan
31	399	0.4048523178126613	169	0.466	nan	nan
32	400	0.4047724426880433	166	0.47	nan	nan
33	420	0.4045813419250529	166	0.47	nan	nan
34	413	0.40397431865920647	206	0.498	nan	nan
35	404	0.40397431865920647	206	0.484	nan	nan
36	398	0.4037014421284669	206	0.49	nan	nan
37	379	0.4035970193434457	204	0.472	nan	nan
38	384	0.4034502711941313	211	0.428	nan	nan
39	399	0.4033848973575136	234	0.446	nan	nan
40	409	0.4031899859618015	251	0.416	nan	nan
41	421	0.4030480305535536	184	0.454	nan	nan
42	396	0.40302662016619717	183	0.444	nan	nan
43	405	0.40270482876093905	199	0.398	nan	nan
44	427	0.4026742805382673	268	0.434	nan	nan
45	389	0.40251493849656456	278	0.384	nan	nan
46	403	0.40204018852146495	239	0.414	nan	nan
47	413	0.4017779930056968	275	0.376	nan	nan
48	413	0.40177748996733853	278	0.382	nan	nan
49	439	0.40165985686726846	248	0.376	nan	nan
50	399	0.4015546151569917	252	0.262	0.7760416666666666	WTA(complement(maximum(WA(maximum(WA(concentrator(maximum(WA(IN22, dilator(dilator(dilator(dilator(IN5)))), extend(extend('0.6'))), IN5)), OWA(OWA(IN5, OWA(OWA(maximum(WA(dilator(IN17), OWA(OWA(IN5, IN19, extend(extend('0.6'))), WA(IN19, IN5, '0.6'), extend('0.8')), extend('0.9')), IN5), OWA(OWA(IN5, IN13, '0.9'), WA(IN19, IN5, extend(extend('0.9'))), extend(extend('0.9'))), '0.8'), OWA(IN5, IN19, extend(extend('0.6'))), '0.9'), '0.9'), WA(IN19, OWA(maximum(WA(dilator(IN5), OWA(OWA(IN5, IN19, '0.9'), WA(IN19, IN5, '0.6'), extend('0.8')), extend('0.8')), IN5), IN13, '0.9'), '0.6'), extend(extend('0.9'))), '0.6'), IN5), OWA(maximum(WA(dilator(IN2), IN17, extend('0.9')), IN5), IN5, extend('0.8')), extend(extend(extend('0.8')))), IN5)), maximum(WA(maximum(WA(maximum(WA(concentrator(maximum(WA(IN22, dilator(dilator(dilator(dilator(concentrator(IN5))))), extend(extend('0.6'))), IN5)), OWA(maximum(WA(dilator(IN17), OWA(OWA(IN5, IN19, '0.9'), WA(IN19, IN5, '0.6'), extend('0.8')), extend('0.9')), IN5), OWA(OWA(IN5, IN13, '0.9'), WA(IN19, IN5, extend(extend('0.9'))), extend(extend('0.9'))), '0.8'), '0.6'), IN5), OWA(maximum(WA(dilator(IN2), OWA(OWA(IN5, WA(IN19, IN5, '0.6'), '0.9'), WA(IN19, IN5, '0.6'), extend('0.9')), extend('0.9')), IN5), IN5, extend('0.8')), extend(extend(extend('0.8')))), IN5), OWA(OWA(maximum(WA(dilator(IN17), OWA(OWA(IN5, IN19, extend(extend('0.6'))), WA(IN19, IN5, '0.6'), extend('0.8')), extend('0.9')), IN5), OWA(OWA(IN5, WA(IN22, dilator(dilator(dilator(dilator(concentrator(IN5))))), extend(extend('0.6'))), '0.9'), WA(IN19, IN5, extend(extend('0.9'))), extend(extend('0.9'))), '0.8'), dilator(IN2), extend('0.8')), '0.9'), IN5))
