gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4507157809178668	14	0.898	nan	nan
1	381	0.44651320869703265	10	0.772	nan	nan
2	401	0.428260792887214	6	0.77	nan	nan
3	409	0.4275143032856486	18	0.772	nan	nan
4	380	0.42627719178820345	18	0.642	nan	nan
5	404	0.424879943318203	13	0.464	nan	nan
6	421	0.4233174569192788	19	0.394	nan	nan
7	410	0.4198354341191134	19	0.38	nan	nan
8	421	0.4197541893556543	37	0.358	nan	nan
9	421	0.41306833651347835	12	0.358	nan	nan
10	405	0.41280449038227457	12	0.31	nan	nan
11	399	0.408515874447897	12	0.354	nan	nan
12	405	0.408515874447897	12	0.324	nan	nan
13	424	0.40834348341902693	17	0.296	nan	nan
14	404	0.4075850390920007	17	0.272	nan	nan
15	425	0.4073325534575679	14	0.292	nan	nan
16	410	0.4068205277811539	20	0.348	nan	nan
17	411	0.4063336963836112	17	0.35	nan	nan
18	411	0.4063336963836112	17	0.356	nan	nan
19	412	0.4063336963836112	17	0.37	nan	nan
20	412	0.40559532547501853	26	0.344	nan	nan
21	399	0.4054638729741907	23	0.382	nan	nan
22	421	0.40516732386799276	38	0.396	nan	nan
23	397	0.40516732386799276	38	0.41	nan	nan
24	407	0.40516732386799276	38	0.386	nan	nan
25	422	0.40511001594852464	41	0.398	nan	nan
26	407	0.40508306128965976	41	0.342	nan	nan
27	401	0.40396415086653303	56	0.388	nan	nan
28	395	0.40294591004313385	78	0.422	nan	nan
29	402	0.40288839866542425	77	0.446	nan	nan
30	418	0.40283549541225916	77	0.354	nan	nan
31	414	0.40234640198096555	60	0.426	nan	nan
32	420	0.40185226356567694	103	0.42	nan	nan
33	402	0.40184837393990536	103	0.49	nan	nan
34	404	0.40118387021680335	56	0.468	nan	nan
35	417	0.40118387021680335	56	0.362	nan	nan
36	400	0.4009508955168581	107	0.364	nan	nan
37	414	0.4008665077717421	108	0.434	nan	nan
38	374	0.40078456385154865	108	0.366	nan	nan
39	421	0.4003713235858534	140	0.396	nan	nan
40	405	0.3993037440840651	100	0.328	nan	nan
41	388	0.39864326465723054	124	0.38	nan	nan
42	415	0.3986422479813595	124	0.294	nan	nan
43	410	0.3986338483365684	123	0.296	nan	nan
44	429	0.3984912505618092	125	0.324	nan	nan
45	405	0.39848316481323653	124	0.258	nan	nan
46	393	0.398215742832989	139	0.322	nan	nan
47	413	0.3981620495687904	138	0.316	nan	nan
48	428	0.3975266100398008	156	0.324	nan	nan
49	406	0.39750545883452315	156	0.35	nan	nan
50	404	0.39750321950357537	156	0.268	0.765625	WTA(complement(minimum(maximum(IN6, OWA(maximum(IN5, maximum(WA(IN5, WA(WA(IN5, IN22, '0.7'), IN19, extend(extend('0.7'))), '0.6'), WA(WA(IN5, IN22, extend(extend('0.7'))), IN19, extend(extend('0.7'))))), IN22, '0.7')), dilator(WA(WA(IN17, IN5, '0.6'), dilator(IN5), '0.4')))), maximum(minimum(maximum(IN6, OWA(IN5, IN22, extend(extend('0.7')))), dilator(WA(WA(IN17, IN5, '0.6'), dilator(IN5), '0.4'))), OWA(OWA(maximum(IN5, maximum(WA(WA(IN17, IN5, '0.6'), WA(WA(IN5, IN22, '0.7'), IN19, extend(extend('0.7'))), '0.7'), WA(WA(IN5, IN22, extend(extend('0.7'))), IN19, extend(extend('0.7'))))), IN22, '0.7'), WA(minimum(maximum(IN5, maximum(WA(IN5, IN22, '0.6'), WA(WA(WA(minimum(maximum(IN5, maximum(WA(IN5, IN22, '0.6'), WA(WA(IN5, IN22, '0.6'), IN19, extend(extend('0.7'))))), dilator(IN5)), dilator(WA(WA(IN17, IN5, '0.7'), IN5, '0.7')), extend('0.7')), IN22, '0.7'), IN19, extend(extend('0.7'))))), dilator(IN5)), dilator(WA(WA(IN17, IN5, '0.7'), IN5, '0.6')), extend('0.7')), extend('0.3'))))
