gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4449423717449274	7	0.918	nan	nan
1	413	0.4390031169981686	7	0.802	nan	nan
2	426	0.4287481214368418	6	0.794	nan	nan
3	417	0.42369366185741236	7	0.688	nan	nan
4	422	0.41993578455215075	6	0.608	nan	nan
5	403	0.41993578455215075	6	0.562	nan	nan
6	398	0.41300440691665125	33	0.57	nan	nan
7	412	0.41300440691665125	33	0.524	nan	nan
8	392	0.41027361188327255	33	0.448	nan	nan
9	408	0.40664309474622945	39	0.494	nan	nan
10	411	0.40577452033003963	37	0.45	nan	nan
11	434	0.4053035406772559	38	0.54	nan	nan
12	408	0.4041501453176986	35	0.482	nan	nan
13	410	0.4033890740823413	41	0.468	nan	nan
14	392	0.4028288167003891	40	0.514	nan	nan
15	405	0.40211328345180386	24	0.484	nan	nan
16	395	0.40123613630129495	43	0.498	nan	nan
17	402	0.40108951847186103	44	0.534	nan	nan
18	410	0.40052693301742276	58	0.556	nan	nan
19	418	0.4003612219644224	73	0.544	nan	nan
20	402	0.40033533272814903	77	0.444	nan	nan
21	401	0.39969603679776894	60	0.466	nan	nan
22	401	0.39969603679776894	60	0.504	nan	nan
23	415	0.3995112792881893	59	0.488	nan	nan
24	420	0.3993856396676741	71	0.456	nan	nan
25	388	0.3991502674408574	63	0.412	nan	nan
26	401	0.3991502674408574	63	0.486	nan	nan
27	406	0.3989830110381853	74	0.528	nan	nan
28	414	0.39864849694842225	72	0.524	nan	nan
29	407	0.3985263303690153	76	0.516	nan	nan
30	408	0.3984524889291855	86	0.446	nan	nan
31	400	0.3984524889291855	86	0.526	nan	nan
32	387	0.39813302701936926	84	0.508	nan	nan
33	423	0.39801194649727234	75	0.606	nan	nan
34	382	0.3976152712211736	90	0.52	nan	nan
35	413	0.3976152712211736	90	0.524	nan	nan
36	420	0.39745879419298386	87	0.552	nan	nan
37	399	0.39745879419298386	87	0.58	nan	nan
38	397	0.39745879419298386	87	0.542	nan	nan
39	413	0.3973880604343038	91	0.536	nan	nan
40	409	0.39734240679452365	86	0.452	nan	nan
41	406	0.3972787513665734	114	0.492	nan	nan
42	414	0.3971767853306006	92	0.458	nan	nan
43	409	0.3971767853306006	92	0.428	nan	nan
44	393	0.39709226650327084	92	0.38	nan	nan
45	407	0.39709226650327084	92	0.36	nan	nan
46	411	0.3968675073420908	176	0.372	nan	nan
47	403	0.39679933954686014	170	0.4	nan	nan
48	403	0.3967833345247313	175	0.396	nan	nan
49	415	0.3967312533839644	170	0.386	nan	nan
50	398	0.3964469100293489	174	0.364	0.7395833333333334	WTA(WA(complement(maximum(IN2, OWA(WA(OWA(IN5, IN22, extend(extend(extend('0.9')))), OWA(OWA(WA(OWA(IN5, IN22, extend(extend(extend('0.9')))), OWA(complement(IN0), WA(dilator(IN5), OWA(complement(IN0), OWA(IN5, IN22, extend(extend(extend('0.9')))), '0.9'), '0.3'), '0.9'), extend('0.4')), IN5, '0.6'), WA(dilator(dilator(WA(IN17, WA(IN20, IN5, '0.4'), extend('0.9')))), OWA(complement(IN0), OWA(IN5, IN22, extend(extend(extend('0.9')))), '0.9'), '0.3'), '0.9'), extend('0.4')), IN5, '0.6'))), complement(OWA(concentrator(dilator(dilator(WA(IN17, WA(IN20, IN5, '0.4'), extend(extend(extend(extend(extend(extend(extend('0.9'))))))))))), dilator(IN5), extend('0.6'))), extend(extend('0.7'))), OWA(OWA(IN5, maximum(OWA(IN5, IN22, extend(extend(extend('0.9')))), OWA(WA(OWA(OWA(complement(IN0), OWA(IN5, IN22, extend(extend(extend('0.9')))), '0.9'), OWA(IN5, IN22, extend(extend(extend('0.9')))), '0.8'), OWA(complement(IN0), OWA(IN5, IN22, extend(extend(extend('0.9')))), '0.9'), '0.3'), IN17, '0.6')), extend(extend(extend(extend('0.9'))))), OWA(concentrator(dilator(dilator(WA(IN17, IN5, extend(extend(extend('0.9'))))))), dilator(IN5), extend(extend(extend(extend(extend(extend('0.7'))))))), '0.3'))
