gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4614441383806765	6	0.888	nan	nan
1	407	0.43050474961156854	6	0.812	nan	nan
2	399	0.42884865513337656	11	0.786	nan	nan
3	403	0.42708880965233326	12	0.754	nan	nan
4	400	0.419630188059929	13	0.688	nan	nan
5	410	0.4120348491164746	9	0.548	nan	nan
6	431	0.4087412751167551	16	0.578	nan	nan
7	417	0.406313494913342	17	0.55	nan	nan
8	404	0.4023010566997124	14	0.454	nan	nan
9	428	0.3993214717293808	14	0.44	nan	nan
10	413	0.3993214717293808	14	0.438	nan	nan
11	409	0.3980921074506433	14	0.426	nan	nan
12	415	0.3977260926844912	18	0.404	nan	nan
13	400	0.39685893494398017	19	0.344	nan	nan
14	386	0.39685893494398017	19	0.294	nan	nan
15	403	0.39685893494398017	19	0.268	nan	nan
16	379	0.39682411170207466	17	0.278	nan	nan
17	397	0.39670221568349573	23	0.292	nan	nan
18	394	0.39640824066195224	19	0.28	nan	nan
19	403	0.39640824066195224	19	0.262	nan	nan
20	407	0.39640824066195224	19	0.214	nan	nan
21	385	0.39600019547453275	29	0.296	nan	nan
22	421	0.39600019547453275	29	0.286	nan	nan
23	387	0.39571788875432695	29	0.278	nan	nan
24	402	0.39571788875432695	29	0.272	nan	nan
25	401	0.39561796708316815	26	0.248	nan	nan
26	416	0.39472519494560787	26	0.33	nan	nan
27	404	0.39472519494560787	26	0.294	nan	nan
28	414	0.3946715881306314	40	0.262	nan	nan
29	396	0.39383039899260897	30	0.266	nan	nan
30	398	0.39383039899260897	30	0.252	nan	nan
31	403	0.39383039899260897	30	0.296	nan	nan
32	404	0.39372592477661295	41	0.39	nan	nan
33	389	0.3934393959878184	30	0.346	nan	nan
34	410	0.3934393959878184	30	0.358	nan	nan
35	399	0.39334286404078156	30	0.276	nan	nan
36	416	0.3927720463609008	41	0.35	nan	nan
37	402	0.3926910436361193	32	0.414	nan	nan
38	420	0.39244830091163174	43	0.414	nan	nan
39	409	0.39232282601472684	40	0.394	nan	nan
40	383	0.3921565337039825	55	0.312	nan	nan
41	412	0.3918610310260836	43	0.33	nan	nan
42	390	0.3918610310260836	43	0.312	nan	nan
43	404	0.3918610310260836	43	0.292	nan	nan
44	422	0.391590298312932	84	0.326	nan	nan
45	416	0.391590298312932	84	0.248	nan	nan
46	388	0.391590298312932	84	0.284	nan	nan
47	405	0.3915580469585388	84	0.264	nan	nan
48	429	0.3915295780467836	84	0.234	nan	nan
49	409	0.39152900303480914	84	0.238	nan	nan
50	391	0.39142862674155804	114	0.166	0.7239583333333334	WTA(complement(OWA(IN5, maximum(maximum(maximum(maximum(IN22, IN22), IN17), OWA(IN5, maximum(maximum(IN22, IN17), IN1), '0.6')), OWA(IN5, maximum(maximum(maximum(maximum(maximum(IN22, IN17), IN17), IN1), maximum(IN17, IN6)), IN1), '0.6')), '0.4')), OWA(IN5, maximum(maximum(maximum(maximum(IN22, OWA(IN5, OWA(maximum(maximum(maximum(maximum(IN22, OWA(IN5, OWA(IN1, dilator(IN17), '0.4'), '0.6')), IN17), OWA(IN5, maximum(maximum(IN22, IN17), IN1), '0.6')), OWA(IN5, maximum(maximum(maximum(maximum(maximum(IN22, IN17), IN17), IN1), maximum(IN17, IN6)), IN1), '0.6')), dilator(IN17), '0.4'), '0.6')), IN17), OWA(IN5, maximum(maximum(IN22, IN17), IN1), '0.6')), OWA(IN5, maximum(maximum(maximum(maximum(maximum(IN22, IN17), IN17), IN1), maximum(IN17, IN6)), IN1), '0.6')), '0.4'))
