gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.47120679256695863	6	0.92	nan	nan
1	382	0.4409896888321885	8	0.814	nan	nan
2	407	0.4316304996060624	11	0.826	nan	nan
3	397	0.42987155925000026	11	0.766	nan	nan
4	385	0.4295643643386156	7	0.712	nan	nan
5	409	0.4295643643386156	7	0.578	nan	nan
6	403	0.4255011490931452	22	0.4	nan	nan
7	405	0.42233000634279155	20	0.302	nan	nan
8	421	0.42233000634279155	20	0.302	nan	nan
9	381	0.41629277639146156	31	0.284	nan	nan
10	386	0.4149714241453761	27	0.24	nan	nan
11	411	0.41475717842418325	34	0.33	nan	nan
12	413	0.41412350255821373	32	0.314	nan	nan
13	396	0.4140228816422207	35	0.312	nan	nan
14	399	0.4120159552625587	25	0.256	nan	nan
15	409	0.4112234116291837	26	0.24	nan	nan
16	388	0.4112234116291837	26	0.316	nan	nan
17	416	0.4092965132702637	25	0.398	nan	nan
18	409	0.4092965132702637	25	0.322	nan	nan
19	386	0.4091792013316005	24	0.336	nan	nan
20	422	0.4091792013316005	24	0.326	nan	nan
21	405	0.40906185574988263	24	0.346	nan	nan
22	425	0.40906185574988263	24	0.33	nan	nan
23	417	0.4090613901008218	28	0.262	nan	nan
24	398	0.4090613901008218	28	0.282	nan	nan
25	410	0.40894401071343256	26	0.188	nan	nan
26	416	0.4086473071399978	29	0.242	nan	nan
27	410	0.4086473071399978	29	0.28	nan	nan
28	428	0.4086473071399978	29	0.28	nan	nan
29	399	0.4086473071399978	29	0.24	nan	nan
30	412	0.4084684042839851	24	0.202	nan	nan
31	384	0.4080685717885851	26	0.236	nan	nan
32	404	0.4080685717885851	26	0.262	nan	nan
33	398	0.4075674037671399	22	0.236	nan	nan
34	409	0.4075674037671399	22	0.236	nan	nan
35	400	0.4075674037671399	22	0.2	nan	nan
36	384	0.4066644070098447	22	0.254	nan	nan
37	412	0.4066644070098447	22	0.322	nan	nan
38	416	0.4066644070098447	22	0.31	nan	nan
39	425	0.4066644070098447	22	0.326	nan	nan
40	375	0.4066644070098447	22	0.246	nan	nan
41	405	0.40656844218612703	31	0.284	nan	nan
42	405	0.40656844218612703	31	0.308	nan	nan
43	422	0.40656844218612703	31	0.27	nan	nan
44	408	0.4065054333227288	39	0.242	nan	nan
45	383	0.4065054333227288	39	0.234	nan	nan
46	422	0.4065054333227288	39	0.288	nan	nan
47	415	0.40641614838841045	39	0.282	nan	nan
48	408	0.4060919827900036	36	0.278	nan	nan
49	401	0.4060588876190841	39	0.276	nan	nan
50	390	0.4060588876190841	39	0.26	0.75	WTA(WA(concentrator(WA(complement(IN5), maximum(IN0, dilator(maximum(maximum(IN0, IN23), dilator(maximum(IN0, IN23))))), extend(extend(extend(extend('0.9')))))), dilator(maximum(IN0, IN23)), '0.7'), concentrator(dilator(complement(WA(concentrator(complement(IN5)), dilator(maximum(IN0, IN23)), '0.7')))))
