gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45150659654679165	11	0.91	nan	nan
1	418	0.4475784377219351	8	0.82	nan	nan
2	424	0.4220176612268571	14	0.82	nan	nan
3	408	0.4220176612268571	14	0.776	nan	nan
4	419	0.4152941248879413	7	0.684	nan	nan
5	409	0.4149675712668566	7	0.584	nan	nan
6	408	0.4132197172335992	9	0.542	nan	nan
7	413	0.41312297117323227	6	0.332	nan	nan
8	389	0.41312297117323227	6	0.222	nan	nan
9	405	0.40779717359588236	23	0.228	nan	nan
10	398	0.40650916734161796	22	0.186	nan	nan
11	387	0.40606752900586424	33	0.23	nan	nan
12	405	0.40606752900586424	33	0.21	nan	nan
13	410	0.4056254098217729	19	0.184	nan	nan
14	409	0.4056254098217729	19	0.158	nan	nan
15	403	0.4056254098217729	19	0.116	nan	nan
16	382	0.4056254098217729	19	0.19	nan	nan
17	420	0.40526948562233467	18	0.19	nan	nan
18	397	0.40526948562233467	18	0.168	nan	nan
19	400	0.40526948562233467	18	0.17	nan	nan
20	401	0.40526948562233467	18	0.206	nan	nan
21	405	0.40526948562233467	18	0.274	nan	nan
22	415	0.4044717987403582	28	0.278	nan	nan
23	415	0.4044717987403582	28	0.282	nan	nan
24	404	0.4044717987403582	28	0.262	nan	nan
25	408	0.40375019980085664	44	0.248	nan	nan
26	407	0.4033393407037757	43	0.294	nan	nan
27	405	0.4033148879714713	43	0.344	nan	nan
28	403	0.4031932865287966	45	0.326	nan	nan
29	399	0.4011522209393104	34	0.344	nan	nan
30	405	0.4011276348802527	32	0.332	nan	nan
31	388	0.3989650697184956	36	0.388	nan	nan
32	417	0.3989650697184956	36	0.424	nan	nan
33	391	0.398402037874143	33	0.398	nan	nan
34	411	0.3983799906161326	38	0.412	nan	nan
35	406	0.3983073303815697	47	0.372	nan	nan
36	419	0.3965116340588212	43	0.434	nan	nan
37	398	0.3964493149916789	43	0.406	nan	nan
38	398	0.3963771243743135	60	0.358	nan	nan
39	391	0.3942679428833591	50	0.398	nan	nan
40	399	0.3942679428833591	50	0.364	nan	nan
41	399	0.39328985263821153	51	0.46	nan	nan
42	397	0.3932480439855368	48	0.41	nan	nan
43	397	0.39309191576612335	52	0.408	nan	nan
44	418	0.39309191576612335	52	0.486	nan	nan
45	404	0.39309191576612335	52	0.352	nan	nan
46	395	0.39307974688512537	56	0.36	nan	nan
47	409	0.3930773505872095	57	0.368	nan	nan
48	414	0.393038562091007	66	0.354	nan	nan
49	403	0.39301004070412426	57	0.326	nan	nan
50	398	0.39301004070412426	57	0.298	0.7083333333333334	WTA(WA(OWA(complement(dilator(WA(WA(IN5, IN1, '0.9'), IN5, extend(extend(extend('0.7')))))), complement(WA(WA(IN5, IN5, extend(extend('0.9'))), dilator(IN22), extend(extend('0.7')))), '0.9'), IN18, extend('0.9')), WA(WA(IN5, WA(WA(IN5, IN1, '0.9'), WA(IN5, IN5, extend(extend('0.9'))), extend(extend(extend('0.9')))), extend('0.9')), dilator(IN22), extend(extend('0.7'))))
