gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4483323647188586	9	0.912	nan	nan
1	421	0.4441541044753346	12	0.826	nan	nan
2	406	0.4441541044753346	12	0.764	nan	nan
3	395	0.4353304422033718	8	0.678	nan	nan
4	427	0.4353304422033718	8	0.626	nan	nan
5	427	0.4243221544086757	8	0.568	nan	nan
6	401	0.4243221544086757	8	0.548	nan	nan
7	395	0.4243221544086757	8	0.528	nan	nan
8	408	0.42263284159138453	13	0.396	nan	nan
9	398	0.4209005724846281	31	0.364	nan	nan
10	398	0.4209005724846281	31	0.294	nan	nan
11	399	0.4209005724846281	31	0.436	nan	nan
12	428	0.4195726655004266	37	0.384	nan	nan
13	414	0.4191308537196426	22	0.374	nan	nan
14	398	0.4191308537196426	22	0.334	nan	nan
15	402	0.4187320397954086	32	0.31	nan	nan
16	417	0.41873053331386634	39	0.398	nan	nan
17	397	0.4147986561172821	42	0.444	nan	nan
18	399	0.4147986561172821	42	0.414	nan	nan
19	409	0.41225150048918274	67	0.43	nan	nan
20	394	0.4118383522134794	67	0.384	nan	nan
21	393	0.41169443648817466	54	0.418	nan	nan
22	408	0.41153163976193646	55	0.436	nan	nan
23	423	0.41100904650426473	89	0.398	nan	nan
24	424	0.4103403144919242	74	0.376	nan	nan
25	422	0.4090551797401438	49	0.38	nan	nan
26	420	0.4090551797401438	49	0.384	nan	nan
27	415	0.4090551797401438	49	0.438	nan	nan
28	423	0.40859405534896925	56	0.442	nan	nan
29	391	0.40859405534896925	56	0.428	nan	nan
30	400	0.408408516703232	58	0.364	nan	nan
31	405	0.4072039920126458	40	0.414	nan	nan
32	410	0.4072039920126458	40	0.424	nan	nan
33	410	0.4072039920126458	40	0.422	nan	nan
34	396	0.4070663343036165	94	0.404	nan	nan
35	419	0.406728354848197	79	0.366	nan	nan
36	423	0.4066002859242614	38	0.378	nan	nan
37	416	0.4058131393905571	71	0.372	nan	nan
38	400	0.4055567101972548	71	0.364	nan	nan
39	426	0.4051779468469602	67	0.398	nan	nan
40	400	0.4051779468469602	67	0.4	nan	nan
41	389	0.40476476159566543	87	0.418	nan	nan
42	394	0.4044558328854978	113	0.446	nan	nan
43	392	0.404097503918864	87	0.434	nan	nan
44	402	0.404097503918864	87	0.418	nan	nan
45	395	0.404097503918864	87	0.39	nan	nan
46	399	0.4037789564072329	74	0.444	nan	nan
47	387	0.4037789564072329	74	0.446	nan	nan
48	370	0.40370077928806397	85	0.414	nan	nan
49	398	0.4030138997312142	88	0.454	nan	nan
50	423	0.40180571666308085	92	0.406	0.7291666666666666	WTA(maximum(IN14, maximum(complement(maximum(IN5, maximum(OWA(minimum(complement(dilator(IN15)), OWA(maximum(IN1, IN8), complement(dilator(IN15)), '0.9')), IN5, extend('0.4')), IN11))), complement(maximum(IN5, WA(WA(concentrator(WA(dilator(dilator(IN5)), dilator(IN5), '0.9')), IN22, '0.4'), maximum(IN5, WA(WA(concentrator(WA(dilator(dilator(IN5)), dilator(IN5), '0.7')), IN22, '0.6'), IN16, '0.9')), '0.9'))))), maximum(OWA(minimum(complement(minimum(IN14, IN20)), OWA(complement(maximum(complement(maximum(IN11, complement(dilator(IN15)))), complement(maximum(IN5, IN1)))), complement(maximum(complement(maximum(IN11, complement(dilator(IN15)))), complement(IN22))), '0.9')), IN5, extend('0.4')), IN11))
