gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45338792486277685	14	0.87	nan	nan
1	404	0.42370842607217557	6	0.812	nan	nan
2	394	0.42370842607217557	6	0.77	nan	nan
3	393	0.4217328385498637	12	0.71	nan	nan
4	406	0.41800849933115525	10	0.626	nan	nan
5	410	0.41664771829716035	14	0.574	nan	nan
6	398	0.414998004090657	20	0.472	nan	nan
7	419	0.4091684564923098	16	0.418	nan	nan
8	406	0.4089096562684898	20	0.352	nan	nan
9	418	0.40729508163766703	34	0.386	nan	nan
10	398	0.40729508163766703	34	0.352	nan	nan
11	421	0.4071306564957705	28	0.44	nan	nan
12	408	0.40680124211873825	27	0.412	nan	nan
13	391	0.40563155122054345	87	0.35	nan	nan
14	408	0.40545142071060136	93	0.37	nan	nan
15	402	0.4051507772030292	36	0.314	nan	nan
16	414	0.4048927183596233	36	0.362	nan	nan
17	389	0.4048927183596233	36	0.314	nan	nan
18	404	0.4040885090471981	37	0.282	nan	nan
19	384	0.40372366827969863	44	0.278	nan	nan
20	413	0.40369193061427805	43	0.26	nan	nan
21	411	0.4036655711981734	53	0.36	nan	nan
22	386	0.40330525129820827	50	0.29	nan	nan
23	408	0.40328474380145374	56	0.27	nan	nan
24	416	0.4030769421007248	120	0.316	nan	nan
25	396	0.402815674469031	122	0.252	nan	nan
26	426	0.40240847596224233	77	0.372	nan	nan
27	430	0.40240847596224233	77	0.316	nan	nan
28	416	0.40203395317874374	53	0.306	nan	nan
29	419	0.40176956363955646	90	0.338	nan	nan
30	389	0.4015835402634137	90	0.266	nan	nan
31	380	0.40139405665903904	116	0.366	nan	nan
32	397	0.4012684780633241	83	0.36	nan	nan
33	390	0.4006350222213533	62	0.336	nan	nan
34	412	0.4006350222213533	62	0.358	nan	nan
35	398	0.4006045548556004	60	0.308	nan	nan
36	408	0.40043648838068213	57	0.334	nan	nan
37	381	0.4002349287856602	88	0.344	nan	nan
38	398	0.40015607102448336	141	0.34	nan	nan
39	407	0.3998790527718022	108	0.41	nan	nan
40	393	0.3998790527718022	108	0.352	nan	nan
41	402	0.3997129460257767	143	0.34	nan	nan
42	398	0.3996144487535058	143	0.308	nan	nan
43	411	0.3994231738798596	109	0.344	nan	nan
44	382	0.3994228392785976	108	0.364	nan	nan
45	410	0.39931122774526945	127	0.34	nan	nan
46	424	0.3989854711668651	106	0.376	nan	nan
47	399	0.3989854711668651	106	0.31	nan	nan
48	407	0.39891985809197644	113	0.34	nan	nan
49	409	0.39891074254476394	112	0.318	nan	nan
50	396	0.39868104700186724	156	0.296	0.7760416666666666	WTA(complement(maximum(IN5, maximum(maximum(IN5, maximum(maximum(maximum(IN5, IN17), IN20), OWA(OWA(IN19, maximum(IN5, maximum(maximum(IN5, maximum(OWA(IN22, maximum(dilator(IN5), IN20), '0.2'), OWA(IN19, IN5, extend('0.3')))), OWA(IN19, IN5, extend('0.2')))), extend(extend('0.6'))), OWA(OWA(IN22, maximum(dilator(IN5), IN20), '0.2'), maximum(dilator(IN5), IN20), '0.2'), '0.4'))), maximum(maximum(maximum(IN5, maximum(maximum(maximum(IN5, IN17), IN20), OWA(OWA(IN19, maximum(IN5, maximum(maximum(IN5, maximum(OWA(IN22, maximum(dilator(IN5), IN20), '0.2'), OWA(IN19, IN5, extend('0.3')))), OWA(IN19, IN5, extend(extend('0.6'))))), extend('0.4')), OWA(IN22, maximum(dilator(IN5), IN20), '0.2'), '0.4'))), IN17), IN20)))), maximum(IN5, maximum(maximum(maximum(IN5, IN17), IN20), OWA(OWA(IN19, maximum(IN5, maximum(maximum(IN5, maximum(OWA(IN22, maximum(dilator(IN5), IN20), '0.2'), OWA(IN19, IN5, extend('0.3')))), OWA(IN19, IN5, extend('0.2')))), extend(extend('0.6'))), OWA(OWA(IN22, maximum(dilator(IN5), IN20), '0.2'), maximum(dilator(IN5), IN20), '0.2'), '0.4'))))
