gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4547284355219465	51	0.894	nan	nan
1	390	0.4527641051688257	15	0.798	nan	nan
2	405	0.4370208216831725	17	0.794	nan	nan
3	417	0.4263736498347191	16	0.734	nan	nan
4	413	0.4244458055105081	7	0.638	nan	nan
5	425	0.41945756942117685	13	0.572	nan	nan
6	410	0.414239092388315	8	0.532	nan	nan
7	406	0.414239092388315	8	0.5	nan	nan
8	369	0.41185642691250673	11	0.436	nan	nan
9	396	0.41185642691250673	11	0.402	nan	nan
10	398	0.40979899436948686	28	0.36	nan	nan
11	420	0.4084434715287658	23	0.436	nan	nan
12	411	0.40770011736534917	37	0.458	nan	nan
13	405	0.40762569837326	26	0.396	nan	nan
14	397	0.4070512191851249	34	0.426	nan	nan
15	386	0.40667059373379116	30	0.38	nan	nan
16	416	0.4050094528876106	37	0.49	nan	nan
17	403	0.40480083198108385	34	0.526	nan	nan
18	404	0.4040289306483066	36	0.488	nan	nan
19	411	0.4031677114737018	36	0.47	nan	nan
20	419	0.4031677114737018	36	0.418	nan	nan
21	407	0.4029338081681792	37	0.522	nan	nan
22	444	0.4028499035622598	37	0.624	nan	nan
23	399	0.40277583500485586	61	0.566	nan	nan
24	415	0.40277583500485586	61	0.528	nan	nan
25	416	0.4023050463504095	72	0.498	nan	nan
26	402	0.4023050463504095	72	0.488	nan	nan
27	417	0.40229328953347304	61	0.496	nan	nan
28	417	0.4020904919128687	38	0.532	nan	nan
29	422	0.4020904919128687	38	0.584	nan	nan
30	408	0.4020904919128687	38	0.482	nan	nan
31	399	0.4020398132892404	51	0.506	nan	nan
32	401	0.4020398132892404	51	0.484	nan	nan
33	403	0.40183595769690666	45	0.45	nan	nan
34	417	0.40128245793804135	65	0.488	nan	nan
35	401	0.40128245793804135	65	0.48	nan	nan
36	406	0.40128245793804135	65	0.544	nan	nan
37	389	0.40128245793804135	65	0.52	nan	nan
38	393	0.40128245793804135	65	0.514	nan	nan
39	415	0.40128245793804135	65	0.504	nan	nan
40	422	0.4011983863879284	55	0.472	nan	nan
41	395	0.4011390643022607	59	0.486	nan	nan
42	389	0.40108693339461454	52	0.444	nan	nan
43	400	0.40108693339461454	52	0.476	nan	nan
44	418	0.4010200681146972	57	0.472	nan	nan
45	403	0.4010200681146972	57	0.45	nan	nan
46	407	0.40076300655217806	76	0.46	nan	nan
47	406	0.40036686816781847	69	0.448	nan	nan
48	417	0.40036686816781847	69	0.45	nan	nan
49	404	0.40012011423911836	68	0.434	nan	nan
50	408	0.40012011423911836	68	0.496	0.7447916666666666	WTA(complement(OWA(OWA(maximum(OWA(IN5, IN17, '0.1'), IN17), IN5, '0.9'), WA(WA(maximum(IN5, IN19), IN22, '0.5'), maximum(IN5, WA(maximum(dilator(IN5), dilator(IN5)), IN22, '0.5')), '0.3'), extend('0.5'))), WA(IN17, OWA(OWA(IN5, maximum(IN5, IN17), extend('0.3')), WA(WA(IN22, maximum(IN5, maximum(IN5, IN17)), '0.5'), WA(WA(maximum(maximum(IN19, IN17), IN17), IN22, '0.5'), dilator(IN5), '0.5'), '0.3'), extend('0.9')), extend('0.1')))
