gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45170780034540675	16	0.94	nan	nan
1	417	0.45094588172440947	20	0.834	nan	nan
2	426	0.4326949623206577	20	0.808	nan	nan
3	423	0.4298900012363247	6	0.74	nan	nan
4	390	0.41635630821595165	17	0.73	nan	nan
5	403	0.4132777234135156	20	0.622	nan	nan
6	422	0.4132777234135156	20	0.592	nan	nan
7	415	0.412480425331338	27	0.442	nan	nan
8	400	0.41082684691689386	14	0.408	nan	nan
9	378	0.41082684691689386	14	0.428	nan	nan
10	393	0.41082684691689386	14	0.33	nan	nan
11	414	0.4092402402609992	21	0.412	nan	nan
12	408	0.4082246288468554	15	0.422	nan	nan
13	409	0.4082246288468554	15	0.382	nan	nan
14	401	0.40572898366532584	19	0.386	nan	nan
15	415	0.40572898366532584	19	0.376	nan	nan
16	405	0.40572898366532584	19	0.464	nan	nan
17	402	0.4035237298054367	64	0.502	nan	nan
18	401	0.4032806654830934	58	0.41	nan	nan
19	421	0.4032806654830934	58	0.392	nan	nan
20	415	0.40230867812819576	62	0.386	nan	nan
21	407	0.40218766392215055	58	0.478	nan	nan
22	396	0.4011784461981328	61	0.44	nan	nan
23	404	0.39968069074096824	60	0.502	nan	nan
24	410	0.39968069074096824	60	0.404	nan	nan
25	427	0.39892559697731605	64	0.444	nan	nan
26	401	0.3984172585528766	60	0.438	nan	nan
27	403	0.3977054311831246	68	0.468	nan	nan
28	401	0.39603471873654655	106	0.438	nan	nan
29	394	0.3960129577524703	106	0.442	nan	nan
30	407	0.3959988528237942	106	0.394	nan	nan
31	397	0.39574413801135466	102	0.43	nan	nan
32	415	0.3954147274261795	102	0.434	nan	nan
33	398	0.3954147274261795	102	0.39	nan	nan
34	418	0.39521867463030275	102	0.41	nan	nan
35	419	0.39521867463030275	102	0.356	nan	nan
36	390	0.3952138858858754	98	0.374	nan	nan
37	410	0.39509020294407277	103	0.372	nan	nan
38	405	0.395072213309241	103	0.294	nan	nan
39	386	0.39497988398684286	101	0.296	nan	nan
40	417	0.39497988398684286	101	0.308	nan	nan
41	414	0.3948544825209082	93	0.374	nan	nan
42	397	0.3945601380180702	101	0.286	nan	nan
43	409	0.3945601380180702	101	0.312	nan	nan
44	403	0.39451571598327034	106	0.368	nan	nan
45	397	0.39447761623722516	107	0.316	nan	nan
46	404	0.39440727394435543	107	0.364	nan	nan
47	406	0.39378646582312266	109	0.338	nan	nan
48	402	0.3937783758004048	104	0.342	nan	nan
49	432	0.3937398806956751	109	0.384	nan	nan
50	369	0.39373553233205355	103	0.276	0.734375	WTA(WA(complement(WA(WA(OWA(WA(OWA(dilator(dilator(IN17)), OWA(IN22, OWA(IN22, IN22, '0.6'), '0.6'), '0.6'), OWA(WA(OWA(WA(OWA(dilator(dilator(WA(IN5, IN5, '0.6'))), IN22, '0.6'), IN5, '0.6'), IN5, '0.6'), IN5, '0.6'), IN5, '0.6'), extend('0.6')), IN5, '0.6'), dilator(IN17), '0.8'), IN22, '0.8')), concentrator(complement(WA(IN5, IN22, '0.8'))), '0.6'), WA(WA(OWA(WA(OWA(dilator(dilator(dilator(dilator(IN17)))), OWA(dilator(WA(IN5, IN5, '0.6')), dilator(WA(IN5, IN5, '0.6')), '0.6'), '0.4'), OWA(WA(IN17, IN5, '0.6'), IN5, extend('0.9')), extend('0.9')), IN5, '0.6'), OWA(WA(complement(IN0), IN5, '0.6'), IN5, extend('0.9')), '0.8'), IN22, '0.8'))
