gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4636512668906584	7	0.924	nan	nan
1	394	0.4524738511178801	7	0.782	nan	nan
2	398	0.4424211039495957	7	0.722	nan	nan
3	408	0.41921595337465717	7	0.672	nan	nan
4	399	0.4086027574156988	12	0.592	nan	nan
5	392	0.4086027574156988	12	0.494	nan	nan
6	397	0.4086027574156988	12	0.504	nan	nan
7	408	0.4086027574156988	12	0.42	nan	nan
8	419	0.4086027574156988	12	0.264	nan	nan
9	413	0.4086027574156988	12	0.248	nan	nan
10	428	0.4086027574156988	12	0.268	nan	nan
11	380	0.4086027574156988	12	0.318	nan	nan
12	414	0.4086027574156988	12	0.346	nan	nan
13	398	0.4086027574156988	12	0.268	nan	nan
14	405	0.4057148220692174	16	0.242	nan	nan
15	413	0.4057148220692174	16	0.172	nan	nan
16	410	0.4057148220692174	16	0.224	nan	nan
17	398	0.4053475848619373	16	0.184	nan	nan
18	396	0.4053475848619373	16	0.108	nan	nan
19	386	0.4052891336862066	22	0.102	nan	nan
20	411	0.4052891336862066	22	0.108	nan	nan
21	429	0.40509514464345847	25	0.114	nan	nan
22	405	0.4050886764235336	43	0.154	nan	nan
23	402	0.4050366570378723	31	0.138	nan	nan
24	410	0.40484254701550776	34	0.142	nan	nan
25	398	0.40484254701550776	34	0.102	nan	nan
26	415	0.40483950762602694	58	0.156	nan	nan
27	385	0.4042893037482993	41	0.15	nan	nan
28	410	0.4042712025137712	41	0.156	nan	nan
29	392	0.4042712025137712	41	0.14	nan	nan
30	399	0.4034938586628118	42	0.124	nan	nan
31	382	0.4033235017212695	58	0.212	nan	nan
32	415	0.40329427240719795	34	0.244	nan	nan
33	413	0.40329427240719795	34	0.244	nan	nan
34	417	0.40302213576819973	34	0.264	nan	nan
35	415	0.4029977387554069	31	0.238	nan	nan
36	415	0.40289579618438837	34	0.266	nan	nan
37	412	0.40289579618438837	34	0.258	nan	nan
38	396	0.4028244364443881	34	0.202	nan	nan
39	393	0.4028244364443881	34	0.248	nan	nan
40	402	0.40281960792454485	35	0.166	nan	nan
41	430	0.40272345445788865	34	0.26	nan	nan
42	431	0.4027186247272906	35	0.248	nan	nan
43	410	0.4025972685131513	44	0.238	nan	nan
44	403	0.4023379939900811	44	0.226	nan	nan
45	403	0.4021782946870756	44	0.196	nan	nan
46	384	0.40211617307381337	32	0.238	nan	nan
47	414	0.40173450650802744	33	0.256	nan	nan
48	411	0.40173450650802744	33	0.238	nan	nan
49	405	0.40170581776458414	39	0.3	nan	nan
50	390	0.40170581776458414	39	0.248	0.7760416666666666	WTA(complement(OWA(IN5, OWA(OWA(IN5, OWA(IN19, OWA(IN5, concentrator(IN6), '0.6'), '0.8'), '0.8'), IN22, '0.6'), '0.6')), OWA(IN5, OWA(OWA(IN5, OWA(WA(OWA(IN5, concentrator(IN6), '0.8'), IN5, '0.8'), IN19, '0.8'), '0.8'), IN22, '0.6'), '0.6'))
