gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4662082110783954	7	0.898	nan	nan
1	392	0.45439348856048345	25	0.762	nan	nan
2	410	0.4338637582318666	5	0.798	nan	nan
3	413	0.4338637582318666	5	0.804	nan	nan
4	413	0.4321975722834499	6	0.748	nan	nan
5	387	0.4269175416740959	13	0.628	nan	nan
6	399	0.424197116563308	63	0.564	nan	nan
7	401	0.4241051846891278	27	0.47	nan	nan
8	419	0.4220993025458861	53	0.456	nan	nan
9	395	0.4176385824038132	57	0.406	nan	nan
10	405	0.4163002185572179	55	0.394	nan	nan
11	408	0.41614414556199036	54	0.476	nan	nan
12	411	0.4144525599895414	65	0.496	nan	nan
13	398	0.41194715095418216	50	0.426	nan	nan
14	409	0.4116316448096903	48	0.446	nan	nan
15	416	0.4114740082458544	49	0.428	nan	nan
16	407	0.41099012136870955	66	0.51	nan	nan
17	420	0.409153835250653	38	0.524	nan	nan
18	393	0.4084008550940904	23	0.478	nan	nan
19	411	0.4084008550940904	23	0.55	nan	nan
20	407	0.4084008550940904	23	0.492	nan	nan
21	409	0.4079697712301486	39	0.508	nan	nan
22	393	0.40776207640843126	30	0.42	nan	nan
23	401	0.4072698235045617	29	0.418	nan	nan
24	409	0.40715687470557566	32	0.448	nan	nan
25	417	0.40714813722389404	32	0.484	nan	nan
26	405	0.406381840444176	32	0.546	nan	nan
27	391	0.406381840444176	32	0.522	nan	nan
28	417	0.4056926571657026	58	0.502	nan	nan
29	400	0.4056926571657026	58	0.518	nan	nan
30	418	0.40537219280567627	79	0.454	nan	nan
31	391	0.40471178847287836	57	0.478	nan	nan
32	411	0.40471178847287836	57	0.466	nan	nan
33	402	0.40471178847287836	57	0.496	nan	nan
34	383	0.40463440214260743	61	0.546	nan	nan
35	395	0.40427102648740565	57	0.48	nan	nan
36	427	0.40427102648740565	57	0.53	nan	nan
37	402	0.4038915531944742	68	0.498	nan	nan
38	380	0.40363001934300535	61	0.456	nan	nan
39	397	0.40363001934300535	61	0.418	nan	nan
40	389	0.403364721827452	67	0.392	nan	nan
41	407	0.403364721827452	67	0.422	nan	nan
42	413	0.40301888181395296	67	0.392	nan	nan
43	404	0.402578772436814	83	0.352	nan	nan
44	419	0.402578772436814	83	0.464	nan	nan
45	385	0.40215339782974396	83	0.354	nan	nan
46	372	0.40215339782974396	83	0.462	nan	nan
47	402	0.40206988649526354	76	0.498	nan	nan
48	400	0.40206988649526354	76	0.488	nan	nan
49	426	0.4020287338119968	80	0.506	nan	nan
50	417	0.40180619590826605	83	0.436	0.8020833333333334	WTA(complement(WA(WA(IN5, maximum(complement(complement(IN6)), IN22), '0.7'), OWA(OWA(OWA(WA(complement(complement(IN5)), maximum(IN19, IN22), '0.7'), IN19, '0.7'), IN19, '0.7'), dilator(IN5), extend('0.7')), '0.7')), WA(WA(IN5, maximum(complement(complement(IN6)), IN22), '0.6'), OWA(OWA(maximum(IN5, maximum(IN19, IN20)), complement(dilator(dilator(minimum(dilator(OWA(IN20, dilator(minimum(dilator(OWA(IN20, IN0, '0.7')), dilator(WA(IN2, dilator(maximum(IN15, IN20)), '0.1')))), '0.7')), dilator(WA(IN2, dilator(maximum(IN15, IN20)), '0.1')))))), '0.6'), dilator(IN5), '0.3'), '0.6'))
