gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4335081764185752	13	0.934	nan	nan
1	411	0.42685997859987723	7	0.816	nan	nan
2	418	0.4245766706018187	10	0.796	nan	nan
3	440	0.422275226859814	10	0.734	nan	nan
4	406	0.4217695758708087	12	0.564	nan	nan
5	390	0.4217695758708087	12	0.422	nan	nan
6	395	0.4217695758708087	12	0.372	nan	nan
7	403	0.4217695758708087	12	0.294	nan	nan
8	413	0.41894120814133046	18	0.34	nan	nan
9	396	0.41828969457698006	18	0.348	nan	nan
10	411	0.4169050783247462	15	0.32	nan	nan
11	400	0.40924699918820173	25	0.338	nan	nan
12	417	0.4088191808847945	29	0.382	nan	nan
13	416	0.4085130889256761	26	0.386	nan	nan
14	398	0.407171715607043	30	0.388	nan	nan
15	414	0.407171715607043	30	0.322	nan	nan
16	412	0.4070668159917692	30	0.434	nan	nan
17	403	0.4066459129584351	38	0.416	nan	nan
18	407	0.40616407092294965	39	0.386	nan	nan
19	392	0.40616407092294965	39	0.376	nan	nan
20	393	0.4059904992611731	38	0.332	nan	nan
21	408	0.40489653534551945	27	0.392	nan	nan
22	405	0.40489653534551945	27	0.48	nan	nan
23	403	0.40489653534551945	27	0.48	nan	nan
24	396	0.4005624833349594	39	0.488	nan	nan
25	405	0.4003533484910055	50	0.488	nan	nan
26	416	0.40033732700150737	50	0.552	nan	nan
27	412	0.39959194702483114	47	0.522	nan	nan
28	411	0.39959194702483114	47	0.44	nan	nan
29	379	0.3995598921794222	51	0.468	nan	nan
30	412	0.3992775387147766	51	0.422	nan	nan
31	406	0.3990550852751794	46	0.452	nan	nan
32	393	0.39878675637812017	53	0.444	nan	nan
33	392	0.39878675637812017	53	0.412	nan	nan
34	426	0.39857766361072644	53	0.412	nan	nan
35	406	0.39827812113946964	53	0.398	nan	nan
36	391	0.3982097421499999	53	0.462	nan	nan
37	409	0.39810004053145936	53	0.43	nan	nan
38	401	0.39800023477084173	77	0.382	nan	nan
39	406	0.39800023477084173	77	0.352	nan	nan
40	442	0.3979896341507772	87	0.362	nan	nan
41	385	0.39791029867621464	74	0.366	nan	nan
42	415	0.39791029867621464	74	0.348	nan	nan
43	429	0.39789279699921243	77	0.308	nan	nan
44	413	0.3978639885164494	82	0.316	nan	nan
45	407	0.39723304904555984	111	0.236	nan	nan
46	398	0.3972323376788985	111	0.282	nan	nan
47	399	0.39721589483692815	103	0.29	nan	nan
48	389	0.3971543931957093	106	0.27	nan	nan
49	412	0.39704953503226054	119	0.25	nan	nan
50	419	0.3970340057674518	117	0.204	0.7708333333333334	WTA(minimum(complement(maximum(OWA(minimum(IN22, complement(IN20)), WA(IN19, IN5, '0.2'), '0.4'), maximum(OWA(WA(IN1, OWA(minimum(IN22, WA(IN19, IN5, '0.2')), WA(IN19, IN5, '0.2'), '0.2'), '0.4'), WA(IN19, IN5, '0.4'), '0.5'), IN5))), complement(maximum(OWA(WA(IN1, maximum(OWA(minimum(IN22, WA(IN19, IN5, '0.2')), WA(IN19, IN5, '0.2'), '0.4'), IN5), '0.2'), WA(IN19, IN5, '0.4'), '0.5'), IN5))), maximum(OWA(minimum(IN22, complement(IN20)), WA(IN19, IN5, '0.2'), '0.4'), maximum(OWA(WA(IN1, maximum(OWA(minimum(IN22, maximum(OWA(minimum(IN22, WA(IN19, IN5, '0.4')), WA(IN19, IN5, '0.2'), '0.4'), IN5)), WA(IN19, IN5, '0.2'), '0.2'), IN5), '0.4'), OWA(minimum(IN22, WA(IN19, IN5, '0.4')), WA(IN19, IN5, '0.2'), '0.4'), '0.5'), IN5)))
