gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4121748433187698	8	0.924	nan	nan
1	410	0.40916364652436055	4	0.828	nan	nan
2	423	0.40916364652436055	4	0.756	nan	nan
3	401	0.40916364652436055	4	0.656	nan	nan
4	398	0.4063956037373485	12	0.55	nan	nan
5	409	0.4063956037373485	12	0.394	nan	nan
6	397	0.40636350131148613	12	0.324	nan	nan
7	421	0.40604397781596924	11	0.312	nan	nan
8	397	0.4037303179846086	12	0.326	nan	nan
9	389	0.4037303179846086	12	0.336	nan	nan
10	407	0.402958949195319	18	0.33	nan	nan
11	418	0.4017487875563837	18	0.452	nan	nan
12	407	0.3992094195825042	15	0.488	nan	nan
13	397	0.39852879719052114	18	0.51	nan	nan
14	410	0.39852879719052114	18	0.502	nan	nan
15	387	0.39852879719052114	18	0.44	nan	nan
16	394	0.3984028012060107	18	0.398	nan	nan
17	399	0.3984028012060107	18	0.388	nan	nan
18	391	0.3966457706174434	42	0.4	nan	nan
19	420	0.3956256094689189	44	0.428	nan	nan
20	385	0.3956256094689189	44	0.408	nan	nan
21	409	0.39161486653264643	30	0.468	nan	nan
22	394	0.39161486653264643	30	0.414	nan	nan
23	408	0.39161486653264643	30	0.39	nan	nan
24	384	0.3912577008575511	31	0.414	nan	nan
25	382	0.39124587929094284	23	0.382	nan	nan
26	375	0.3904262326672749	33	0.428	nan	nan
27	422	0.3902116010334535	22	0.488	nan	nan
28	413	0.389777792081585	23	0.434	nan	nan
29	406	0.3894734867606306	23	0.37	nan	nan
30	384	0.3893434997773811	22	0.318	nan	nan
31	407	0.3893434997773811	22	0.39	nan	nan
32	400	0.3893434997773811	22	0.412	nan	nan
33	406	0.3893434997773811	22	0.38	nan	nan
34	407	0.3893434997773811	22	0.334	nan	nan
35	398	0.3893434997773811	22	0.28	nan	nan
36	418	0.3893434997773811	22	0.256	nan	nan
37	412	0.3893434997773811	22	0.22	nan	nan
38	376	0.3893434997773811	22	0.174	nan	nan
39	406	0.3893434997773811	22	0.196	nan	nan
40	387	0.3893434997773811	22	0.142	nan	nan
41	415	0.3893434997773811	22	0.188	nan	nan
42	410	0.3892875729752464	26	0.184	nan	nan
43	396	0.3892875729752464	26	0.152	nan	nan
44	392	0.3892316381372614	34	0.146	nan	nan
45	387	0.38921482553964576	38	0.142	nan	nan
46	400	0.3892136479314477	31	0.178	nan	nan
47	398	0.38919683455668774	35	0.214	nan	nan
48	409	0.38919228841144976	45	0.198	nan	nan
49	418	0.38919228841144976	45	0.17	nan	nan
50	410	0.38878505438030064	43	0.156	0.6979166666666666	WTA(complement(OWA(WA(OWA(WA(dilator(IN17), WA(dilator(WA(dilator(IN5), IN13, '0.9')), IN22, '0.9'), '0.9'), IN5, '0.6'), IN22, extend(extend('0.5'))), IN5, extend('0.6'))), OWA(WA(OWA(WA(dilator(IN5), IN22, '0.9'), IN5, '0.6'), IN22, extend('0.5')), IN5, extend('0.6')))
