gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46812288520886175	39	0.916	nan	nan
1	402	0.4453163697127197	6	0.78	nan	nan
2	440	0.4450202535869062	34	0.798	nan	nan
3	420	0.434675873066815	10	0.8	nan	nan
4	418	0.43173375445468687	7	0.768	nan	nan
5	423	0.43168975775417734	40	0.644	nan	nan
6	393	0.4257576939359969	37	0.574	nan	nan
7	402	0.41972840401553835	40	0.504	nan	nan
8	391	0.4152536925031945	39	0.472	nan	nan
9	403	0.4152536925031945	39	0.426	nan	nan
10	403	0.4143302356272884	36	0.394	nan	nan
11	416	0.4142314138560393	39	0.436	nan	nan
12	402	0.413902803643261	37	0.476	nan	nan
13	415	0.4126373366733866	40	0.436	nan	nan
14	408	0.41251814820076976	41	0.444	nan	nan
15	400	0.410285421485477	40	0.396	nan	nan
16	423	0.410285421485477	40	0.48	nan	nan
17	414	0.4091736020178384	43	0.496	nan	nan
18	396	0.4077325154304957	44	0.484	nan	nan
19	400	0.4071776775106322	38	0.412	nan	nan
20	395	0.40716785143235634	45	0.372	nan	nan
21	414	0.4069002031897208	43	0.476	nan	nan
22	410	0.4069002031897208	43	0.446	nan	nan
23	408	0.4066165479175413	42	0.48	nan	nan
24	408	0.4066165479175413	42	0.466	nan	nan
25	400	0.4063672056953076	46	0.376	nan	nan
26	410	0.40617575783757465	45	0.484	nan	nan
27	391	0.40617575783757465	45	0.44	nan	nan
28	404	0.4061329775384452	49	0.446	nan	nan
29	399	0.40539578951522437	50	0.398	nan	nan
30	382	0.40539578951522437	50	0.32	nan	nan
31	416	0.40500310892154034	50	0.476	nan	nan
32	395	0.40486038073415276	51	0.44	nan	nan
33	372	0.40483011379788836	47	0.382	nan	nan
34	403	0.40483011379788836	47	0.404	nan	nan
35	413	0.40456290222979413	49	0.356	nan	nan
36	402	0.40456290222979413	49	0.458	nan	nan
37	404	0.40445563446615346	45	0.478	nan	nan
38	416	0.4044531319320157	65	0.474	nan	nan
39	408	0.40442657065716825	44	0.47	nan	nan
40	395	0.40442657065716825	44	0.42	nan	nan
41	408	0.40442657065716825	44	0.44	nan	nan
42	413	0.40442657065716825	44	0.4	nan	nan
43	405	0.40442657065716825	44	0.398	nan	nan
44	418	0.40442657065716825	44	0.352	nan	nan
45	420	0.40442657065716825	44	0.294	nan	nan
46	393	0.40433904079505734	43	0.334	nan	nan
47	397	0.40424116354694023	42	0.326	nan	nan
48	406	0.40424116354694023	42	0.358	nan	nan
49	412	0.40424116354694023	42	0.386	nan	nan
50	405	0.4041697753837929	53	0.328	0.734375	WTA(WA(maximum(WA(IN1, IN20, extend('0.4')), complement(maximum(concentrator(concentrator(IN10)), IN5))), WA(concentrator(concentrator(IN21)), complement(IN5), extend(extend(extend(extend(extend('0.4')))))), '0.4'), OWA(OWA(IN22, maximum(WA(IN5, IN1, extend('0.4')), maximum(concentrator(concentrator(IN20)), IN5)), '0.8'), maximum(concentrator(concentrator(IN10)), maximum(concentrator(concentrator(IN20)), IN5)), extend('0.4')))
