gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4634005108571614	11	0.904	nan	nan
1	395	0.4386962820040818	18	0.798	nan	nan
2	401	0.4262481755966524	9	0.808	nan	nan
3	415	0.42155008375474223	9	0.748	nan	nan
4	417	0.42155008375474223	9	0.64	nan	nan
5	403	0.4212817628102205	12	0.47	nan	nan
6	388	0.41451930124213787	12	0.408	nan	nan
7	408	0.41451930124213787	12	0.35	nan	nan
8	390	0.414246426255106	15	0.284	nan	nan
9	404	0.4130108737982852	15	0.274	nan	nan
10	389	0.4130108737982852	15	0.27	nan	nan
11	420	0.41298212956190855	21	0.332	nan	nan
12	403	0.41240741461829566	16	0.32	nan	nan
13	396	0.41240741461829566	16	0.3	nan	nan
14	398	0.4121015283693385	20	0.324	nan	nan
15	422	0.4120085889535505	20	0.318	nan	nan
16	400	0.4116681640491112	20	0.376	nan	nan
17	416	0.41146289223715493	18	0.374	nan	nan
18	412	0.41146289223715493	18	0.338	nan	nan
19	405	0.41146289223715493	18	0.352	nan	nan
20	401	0.41119068406036036	22	0.282	nan	nan
21	430	0.4106129775971319	47	0.356	nan	nan
22	385	0.41060084234363536	22	0.32	nan	nan
23	404	0.4104442964702792	22	0.342	nan	nan
24	402	0.4102384197759431	55	0.344	nan	nan
25	399	0.41016096341747277	51	0.278	nan	nan
26	414	0.4100442672400314	52	0.346	nan	nan
27	411	0.4100442672400314	52	0.328	nan	nan
28	398	0.40969063589577975	59	0.266	nan	nan
29	401	0.4096775266709058	57	0.244	nan	nan
30	409	0.4096162459829466	59	0.212	nan	nan
31	399	0.4095337551599164	32	0.218	nan	nan
32	410	0.40935138210512995	102	0.204	nan	nan
33	410	0.40934559831856837	102	0.166	nan	nan
34	398	0.4093433950810262	102	0.196	nan	nan
35	412	0.40934022547815563	119	0.13	nan	nan
36	399	0.4093169293533069	102	0.164	nan	nan
37	403	0.4093151285017802	109	0.132	nan	nan
38	409	0.40926852501494554	164	0.138	nan	nan
39	392	0.40926852501494554	164	0.138	nan	nan
40	406	0.40926852501494554	164	0.08	nan	nan
41	419	0.40923823045633473	140	0.126	nan	nan
42	401	0.40920863857554923	185	0.1	nan	nan
43	398	0.40918168776696945	182	0.134	nan	nan
44	398	0.40916390371962036	173	0.128	nan	nan
45	389	0.40916390371962036	173	0.062	nan	nan
46	411	0.40910688112039956	186	0.132	nan	nan
47	416	0.40907883911485027	167	0.118	nan	nan
48	397	0.408972744792794	163	0.118	nan	nan
49	409	0.408972744792794	163	0.106	nan	nan
50	409	0.40871066634037256	148	0.068	0.75	WTA(OWA(OWA(minimum(IN0, maximum(IN4, IN3)), maximum(maximum(IN21, maximum(IN23, IN14)), maximum(IN14, OWA(OWA(minimum(IN0, maximum(IN23, IN3)), maximum(IN4, maximum(IN23, IN3)), '0.4'), maximum(OWA(OWA(minimum(IN0, IN13), maximum(IN3, IN14), '0.7'), OWA(minimum(IN0, IN4), maximum(IN4, IN14), '0.4'), '0.4'), maximum(IN4, IN23)), '0.7'))), '0.4'), maximum(maximum(OWA(OWA(minimum(IN0, IN13), maximum(IN4, minimum(IN0, maximum(IN4, IN3))), '0.7'), OWA(minimum(IN0, IN4), maximum(IN4, IN14), '0.6'), '0.4'), maximum(maximum(IN4, maximum(minimum(IN0, maximum(IN23, IN3)), IN14)), maximum(IN14, OWA(OWA(minimum(IN0, maximum(IN23, IN3)), maximum(IN4, maximum(IN23, IN3)), '0.5'), maximum(OWA(OWA(minimum(IN0, IN13), maximum(IN4, IN14), '0.7'), OWA(minimum(IN0, IN4), maximum(IN4, IN14), '0.6'), '0.4'), maximum(IN4, IN23)), '0.7')))), OWA(OWA(minimum(IN0, IN13), maximum(IN4, IN14), '0.7'), OWA(minimum(IN0, IN4), maximum(IN4, IN14), '0.4'), '0.4')), '0.4'), WA(IN5, IN22, '0.6'))
