gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44932947376851007	11	0.92	nan	nan
1	389	0.4414477535594317	8	0.784	nan	nan
2	416	0.43544052548555323	4	0.758	nan	nan
3	404	0.4329974311815932	57	0.714	nan	nan
4	405	0.4329974311815932	57	0.622	nan	nan
5	389	0.4273780861393484	53	0.464	nan	nan
6	426	0.4230976124609888	24	0.502	nan	nan
7	393	0.4205615821718815	22	0.514	nan	nan
8	403	0.4202262498097663	41	0.536	nan	nan
9	423	0.4202262498097663	41	0.548	nan	nan
10	403	0.4196744007896407	55	0.502	nan	nan
11	412	0.418037479079511	30	0.556	nan	nan
12	415	0.41661906934673215	12	0.484	nan	nan
13	409	0.4159723489440948	12	0.456	nan	nan
14	424	0.4159723489440948	12	0.516	nan	nan
15	423	0.4159723489440948	12	0.466	nan	nan
16	394	0.4150725702557224	24	0.402	nan	nan
17	417	0.4150725702557224	24	0.412	nan	nan
18	423	0.4130137720664914	27	0.33	nan	nan
19	428	0.4130137720664914	27	0.32	nan	nan
20	409	0.4130137720664914	27	0.304	nan	nan
21	417	0.4122307547766329	31	0.356	nan	nan
22	402	0.4122307547766329	31	0.36	nan	nan
23	402	0.4102283362037418	36	0.366	nan	nan
24	411	0.4102283362037418	36	0.398	nan	nan
25	397	0.41007585948928127	38	0.316	nan	nan
26	411	0.40991609012196056	37	0.428	nan	nan
27	401	0.409763497217917	35	0.442	nan	nan
28	391	0.409763497217917	35	0.484	nan	nan
29	417	0.409763497217917	35	0.406	nan	nan
30	377	0.409763497217917	35	0.326	nan	nan
31	407	0.409763497217917	35	0.438	nan	nan
32	413	0.4096113690567668	71	0.444	nan	nan
33	416	0.4095561723710974	71	0.398	nan	nan
34	404	0.4095561723710974	71	0.422	nan	nan
35	408	0.4094687457621982	75	0.404	nan	nan
36	409	0.4094673082548693	71	0.452	nan	nan
37	419	0.4093713314726924	69	0.496	nan	nan
38	412	0.40924960388396475	70	0.45	nan	nan
39	423	0.40924960388396475	70	0.436	nan	nan
40	412	0.40924960388396475	70	0.39	nan	nan
41	414	0.4091880243507402	72	0.434	nan	nan
42	429	0.40903484002249496	69	0.466	nan	nan
43	409	0.40901458217834097	72	0.46	nan	nan
44	422	0.4089332811776144	64	0.464	nan	nan
45	393	0.4089332811776144	64	0.418	nan	nan
46	401	0.4089332811776144	64	0.436	nan	nan
47	376	0.40880211271306865	116	0.414	nan	nan
48	376	0.4087694237918848	116	0.4	nan	nan
49	390	0.4086998645163702	87	0.404	nan	nan
50	414	0.4086607316246782	79	0.372	0.8020833333333334	WTA(OWA(minimum(dilator(complement(IN17)), complement(WA(dilator(WA(IN17, IN5, '0.4')), WA(IN5, dilator(WA(IN17, IN5, extend('0.4'))), extend('0.6')), extend('0.4')))), complement(WA(WA(dilator(IN5), WA(WA(dilator(WA(IN17, IN5, '0.4')), WA(IN19, dilator(WA(IN5, concentrator(IN19), extend('0.4'))), extend(extend('0.4'))), extend('0.4')), dilator(WA(IN17, concentrator(IN19), extend('0.4'))), extend('0.4')), '0.6'), IN22, '0.6')), '0.4'), WA(dilator(WA(IN17, IN5, '0.4')), WA(IN5, IN22, '0.4'), extend(extend(extend(extend('0.6'))))))
