gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.446197963003019	9	0.926	nan	nan
1	422	0.44412208186042185	9	0.844	nan	nan
2	421	0.44412208186042185	9	0.79	nan	nan
3	400	0.44136276067898483	8	0.75	nan	nan
4	405	0.4309765991390256	4	0.732	nan	nan
5	418	0.4297646059617534	9	0.608	nan	nan
6	416	0.425522484269708	26	0.642	nan	nan
7	418	0.4214109009923058	56	0.622	nan	nan
8	409	0.4214109009923058	56	0.568	nan	nan
9	405	0.4189462923531531	26	0.508	nan	nan
10	392	0.4175566684076338	35	0.438	nan	nan
11	391	0.4148784725854534	37	0.494	nan	nan
12	402	0.41224656733571297	26	0.462	nan	nan
13	408	0.41224656733571297	26	0.504	nan	nan
14	402	0.41224656733571297	26	0.504	nan	nan
15	393	0.4086345343887406	34	0.4	nan	nan
16	415	0.4086345343887406	34	0.524	nan	nan
17	428	0.407633024103906	35	0.582	nan	nan
18	418	0.4071864584737399	38	0.546	nan	nan
19	407	0.40597573177706675	34	0.53	nan	nan
20	409	0.4058258587104174	35	0.516	nan	nan
21	402	0.4055114179922653	38	0.588	nan	nan
22	414	0.40520863444728833	37	0.576	nan	nan
23	405	0.4046538350900382	46	0.582	nan	nan
24	409	0.4042725000958896	47	0.618	nan	nan
25	398	0.4042725000958896	47	0.542	nan	nan
26	390	0.4041703677604644	47	0.592	nan	nan
27	414	0.40394573553649094	30	0.554	nan	nan
28	403	0.40367954487201163	54	0.536	nan	nan
29	424	0.40367954487201163	54	0.544	nan	nan
30	406	0.40360341475802675	55	0.528	nan	nan
31	407	0.40348673346650044	54	0.5	nan	nan
32	403	0.40348673346650044	54	0.466	nan	nan
33	387	0.40328590339520376	66	0.466	nan	nan
34	426	0.40304309811655176	68	0.478	nan	nan
35	413	0.4028989521207563	76	0.452	nan	nan
36	410	0.4028632288818157	95	0.458	nan	nan
37	391	0.4023758970299247	94	0.474	nan	nan
38	392	0.4023758970299247	94	0.448	nan	nan
39	379	0.40173724981915293	101	0.478	nan	nan
40	383	0.4017232466179845	112	0.37	nan	nan
41	414	0.4016743243623133	73	0.434	nan	nan
42	407	0.4012298566774724	114	0.404	nan	nan
43	391	0.40113776507785703	75	0.408	nan	nan
44	413	0.4005639575572139	115	0.396	nan	nan
45	412	0.4005606602309984	114	0.396	nan	nan
46	393	0.40053547592897626	110	0.448	nan	nan
47	401	0.4004498422503037	72	0.402	nan	nan
48	399	0.4003715192430864	100	0.334	nan	nan
49	417	0.40010469626820233	92	0.418	nan	nan
50	412	0.39985520012502174	87	0.358	0.75	WTA(minimum(complement(concentrator(WA(maximum(concentrator(WA(IN22, IN19, '0.3')), WA(IN22, maximum(minimum(OWA(IN11, IN22, extend(extend('0.8'))), IN13), maximum(IN3, IN5)), '0.6')), IN19, extend(extend('0.8'))))), complement(WA(WA(WA(IN22, maximum(minimum(OWA(IN11, IN22, extend(extend('0.8'))), IN13), maximum(IN17, IN5)), '0.4'), OWA(maximum(OWA(IN11, IN22, '0.8'), OWA(IN19, IN6, '0.8')), IN22, '0.8'), '0.3'), IN5, extend('0.4')))), WA(IN5, maximum(concentrator(WA(IN22, IN19, '0.3')), WA(IN22, maximum(minimum(OWA(IN11, IN22, extend('0.8')), IN13), maximum(IN17, IN5)), '0.4')), '0.3'))
