gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46707476913595136	71	0.91	nan	nan
1	416	0.44320157745781874	6	0.842	nan	nan
2	408	0.44048962421158333	10	0.79	nan	nan
3	409	0.43398781725310787	6	0.666	nan	nan
4	407	0.43398781725310787	6	0.612	nan	nan
5	430	0.4320591628597971	9	0.492	nan	nan
6	407	0.4320591628597971	9	0.37	nan	nan
7	399	0.4266807207299823	11	0.328	nan	nan
8	408	0.42463573104293806	13	0.314	nan	nan
9	406	0.42463573104293806	13	0.31	nan	nan
10	404	0.42463573104293806	13	0.292	nan	nan
11	413	0.4241504606541512	12	0.31	nan	nan
12	407	0.4241504606541512	12	0.332	nan	nan
13	408	0.42310027286641877	15	0.28	nan	nan
14	404	0.4229379631398963	15	0.274	nan	nan
15	389	0.4224169153380658	21	0.244	nan	nan
16	414	0.4175878673540116	25	0.372	nan	nan
17	423	0.41758203939900423	28	0.4	nan	nan
18	423	0.41547910819448164	27	0.36	nan	nan
19	412	0.41367005131494156	30	0.422	nan	nan
20	388	0.41367005131494156	30	0.34	nan	nan
21	397	0.4136432343360786	25	0.422	nan	nan
22	409	0.4129576784215609	34	0.438	nan	nan
23	386	0.4128955424866311	49	0.404	nan	nan
24	404	0.41283275974986416	49	0.428	nan	nan
25	383	0.41269096778606557	52	0.394	nan	nan
26	387	0.4122621419219141	51	0.452	nan	nan
27	392	0.4121613775682773	51	0.454	nan	nan
28	390	0.4121613775682773	51	0.416	nan	nan
29	412	0.4104795371734592	44	0.442	nan	nan
30	419	0.41043982075865804	44	0.36	nan	nan
31	389	0.41043982075865804	44	0.388	nan	nan
32	405	0.40994202013088826	83	0.388	nan	nan
33	416	0.409941326735746	92	0.37	nan	nan
34	394	0.4099192511218621	86	0.388	nan	nan
35	384	0.4097055017763708	51	0.338	nan	nan
36	396	0.4097055017763708	51	0.422	nan	nan
37	401	0.4092855731368679	50	0.424	nan	nan
38	401	0.4092855731368679	50	0.354	nan	nan
39	398	0.4092855731368679	50	0.39	nan	nan
40	384	0.4092139873622168	85	0.312	nan	nan
41	403	0.4091104938549325	84	0.368	nan	nan
42	391	0.4090757754587347	50	0.35	nan	nan
43	427	0.4089434510787902	45	0.376	nan	nan
44	375	0.40799202349636304	157	0.342	nan	nan
45	398	0.40799202349636304	157	0.28	nan	nan
46	378	0.4079605236845012	157	0.334	nan	nan
47	387	0.4078085991607123	157	0.326	nan	nan
48	414	0.40736948988748334	88	0.368	nan	nan
49	396	0.40736948988748334	88	0.374	nan	nan
50	416	0.407044833366368	91	0.34	0.796875	WTA(concentrator(maximum(WA(OWA(maximum(WA(IN5, IN22, '0.9'), WA(OWA(complement(IN22), IN18, '0.9'), complement(WA(WA(IN5, IN22, '0.9'), IN22, '0.9')), extend(extend(extend(extend(extend(extend('0.2')))))))), IN18, '0.9'), complement(WA(WA(IN5, IN22, '0.9'), IN22, '0.9')), extend(extend('0.3'))), concentrator(maximum(WA(OWA(complement(IN22), IN18, '0.9'), complement(WA(WA(IN5, IN22, '0.3'), IN22, '0.9')), extend(extend(extend(extend('0.2'))))), WA(OWA(IN20, IN22, extend(extend('0.2'))), IN20, extend('0.2')))))), WA(WA(WA(WA(IN5, IN22, '0.9'), IN16, '0.9'), IN22, '0.9'), WA(IN22, IN22, '0.9'), '0.9'))
