gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43505010585698967	5	0.922	nan	nan
1	401	0.4222829239133577	7	0.824	nan	nan
2	417	0.4222829239133577	7	0.78	nan	nan
3	414	0.4176662782472144	8	0.64	nan	nan
4	415	0.41535701245758466	16	0.538	nan	nan
5	398	0.41118053709733565	22	0.398	nan	nan
6	428	0.4108096261035798	26	0.424	nan	nan
7	436	0.4104567989390865	30	0.442	nan	nan
8	400	0.4089371477694587	31	0.388	nan	nan
9	386	0.40805331220400254	15	0.34	nan	nan
10	414	0.40567288194784534	27	0.394	nan	nan
11	409	0.4030479364298617	18	0.454	nan	nan
12	406	0.4030479364298617	18	0.498	nan	nan
13	415	0.40225165944409125	23	0.426	nan	nan
14	407	0.40225165944409125	23	0.472	nan	nan
15	409	0.4014516865201286	84	0.41	nan	nan
16	393	0.40131605627145545	82	0.498	nan	nan
17	413	0.4012510628014781	83	0.468	nan	nan
18	409	0.40020056141418026	75	0.444	nan	nan
19	393	0.40020056141418026	75	0.428	nan	nan
20	424	0.4001266680530789	93	0.41	nan	nan
21	401	0.4000645070081117	73	0.47	nan	nan
22	404	0.39999058851262637	91	0.408	nan	nan
23	375	0.3991437543031113	73	0.344	nan	nan
24	422	0.3991437543031113	73	0.418	nan	nan
25	405	0.3990062736010088	92	0.326	nan	nan
26	409	0.39892475324452076	69	0.368	nan	nan
27	422	0.39886815555363847	73	0.366	nan	nan
28	408	0.39886815555363847	73	0.354	nan	nan
29	423	0.39882757743944713	96	0.402	nan	nan
30	416	0.39875054672844545	72	0.354	nan	nan
31	432	0.39872012900838066	92	0.36	nan	nan
32	412	0.39844024893915103	83	0.338	nan	nan
33	404	0.397972248206161	54	0.352	nan	nan
34	404	0.397972248206161	54	0.372	nan	nan
35	396	0.397972248206161	54	0.326	nan	nan
36	424	0.3975116406274874	96	0.368	nan	nan
37	412	0.3975116406274874	96	0.354	nan	nan
38	411	0.39731743848919426	111	0.318	nan	nan
39	392	0.3972882236605679	125	0.304	nan	nan
40	421	0.39603095963818724	128	0.268	nan	nan
41	415	0.39603095963818724	128	0.322	nan	nan
42	413	0.39579173350723507	130	0.322	nan	nan
43	406	0.39568059464734145	108	0.33	nan	nan
44	411	0.39568059464734145	108	0.292	nan	nan
45	402	0.39554110392776665	110	0.196	nan	nan
46	414	0.3955289600516085	110	0.286	nan	nan
47	419	0.39530768763570734	111	0.322	nan	nan
48	401	0.39530768763570734	111	0.254	nan	nan
49	384	0.39530768763570734	111	0.28	nan	nan
50	406	0.39519208498093444	88	0.208	0.7395833333333334	WTA(complement(concentrator(maximum(IN17, maximum(IN20, dilator(concentrator(maximum(minimum(IN19, dilator(IN1)), dilator(WA(OWA(OWA(dilator(IN5), IN5, extend(extend('0.5'))), dilator(IN22), extend(extend('0.5'))), IN5, '0.5'))))))))), concentrator(maximum(IN17, maximum(concentrator(IN20), dilator(concentrator(maximum(minimum(IN16, dilator(IN5)), maximum(concentrator(maximum(minimum(IN19, dilator(IN1)), dilator(WA(OWA(OWA(dilator(dilator(IN5)), IN5, extend(extend('0.5'))), dilator(IN22), extend('0.4')), IN5, '0.5')))), dilator(WA(concentrator(maximum(minimum(IN16, IN22), dilator(WA(IN19, OWA(dilator(IN5), minimum(IN16, IN22), '0.5'), '0.1')))), IN5, '0.5'))))))))))
