gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4419230288908366	5	0.938	nan	nan
1	398	0.43302570712984306	19	0.824	nan	nan
2	410	0.4256467826602799	12	0.768	nan	nan
3	389	0.4226577459217003	15	0.672	nan	nan
4	416	0.42248403015093006	15	0.562	nan	nan
5	414	0.42248403015093006	15	0.4	nan	nan
6	438	0.422258964017047	15	0.388	nan	nan
7	402	0.422258964017047	15	0.308	nan	nan
8	401	0.4214204950396033	15	0.208	nan	nan
9	396	0.42115687000438723	21	0.242	nan	nan
10	400	0.4205874770670344	20	0.188	nan	nan
11	409	0.4205874770670344	20	0.254	nan	nan
12	411	0.4196235550641899	21	0.268	nan	nan
13	412	0.4196235550641899	21	0.288	nan	nan
14	405	0.4192978951886446	37	0.296	nan	nan
15	411	0.41905716883137256	40	0.242	nan	nan
16	406	0.41784961118525954	16	0.298	nan	nan
17	378	0.41784961118525954	16	0.288	nan	nan
18	399	0.41634268240423306	22	0.284	nan	nan
19	405	0.4154053328201225	23	0.318	nan	nan
20	413	0.41501715838140313	22	0.322	nan	nan
21	426	0.4139815130344618	28	0.366	nan	nan
22	400	0.4138132891698756	18	0.378	nan	nan
23	382	0.4138132891698756	18	0.35	nan	nan
24	421	0.4138132891698756	18	0.33	nan	nan
25	428	0.4138132891698756	18	0.248	nan	nan
26	399	0.4138132891698756	18	0.268	nan	nan
27	405	0.4138132891698756	18	0.268	nan	nan
28	411	0.41375265257647037	27	0.24	nan	nan
29	406	0.41375265257647037	27	0.192	nan	nan
30	393	0.41375265257647037	27	0.168	nan	nan
31	412	0.41373465282092237	26	0.226	nan	nan
32	400	0.4099482132931393	69	0.224	nan	nan
33	377	0.4099482132931393	69	0.226	nan	nan
34	386	0.4099422642936891	77	0.26	nan	nan
35	400	0.4096119986850921	69	0.284	nan	nan
36	410	0.40960923540754735	69	0.33	nan	nan
37	429	0.4095939157973847	68	0.406	nan	nan
38	421	0.4095905361800922	52	0.344	nan	nan
39	390	0.40946514323337374	71	0.318	nan	nan
40	409	0.4094354012984694	35	0.29	nan	nan
41	392	0.4094354012984694	35	0.36	nan	nan
42	399	0.40884372422698795	76	0.426	nan	nan
43	425	0.4088393259929153	76	0.378	nan	nan
44	400	0.4088380134329839	75	0.368	nan	nan
45	414	0.40865639176575747	76	0.314	nan	nan
46	411	0.40865462958418985	77	0.374	nan	nan
47	409	0.4086511318239567	60	0.352	nan	nan
48	383	0.4086511318239567	60	0.328	nan	nan
49	410	0.4086511318239567	60	0.324	nan	nan
50	429	0.4086511318239567	60	0.222	0.765625	WTA(OWA(OWA(minimum(OWA(complement(IN5), complement(IN22), '0.5'), IN18), complement(IN5), '0.6'), OWA(minimum(minimum(minimum(IN21, OWA(OWA(minimum(IN21, OWA(minimum(complement(IN5), IN21), complement(IN5), '0.7')), complement(IN5), extend('0.5')), complement(IN5), extend('0.5'))), IN21), IN0), complement(dilator(WA(WA(IN17, IN5, '0.6'), IN5, '0.6'))), '0.7'), '0.5'), dilator(WA(WA(IN17, IN5, '0.6'), IN5, '0.6')))
