gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.42457640815082265	7	0.922	nan	nan
1	430	0.42457640815082265	7	0.818	nan	nan
2	422	0.42457640815082265	7	0.808	nan	nan
3	422	0.4214286327164037	8	0.674	nan	nan
4	401	0.4214286327164037	8	0.556	nan	nan
5	391	0.4214286327164037	8	0.454	nan	nan
6	396	0.4214286327164037	8	0.428	nan	nan
7	405	0.4214286327164037	8	0.3	nan	nan
8	403	0.4207325206358072	12	0.224	nan	nan
9	417	0.4198846846873908	12	0.206	nan	nan
10	386	0.41940990384577614	13	0.164	nan	nan
11	409	0.41503609703738636	18	0.334	nan	nan
12	395	0.4109831614706749	17	0.358	nan	nan
13	402	0.4096893028333971	25	0.338	nan	nan
14	411	0.40854354873726256	28	0.396	nan	nan
15	403	0.4083810926638289	27	0.308	nan	nan
16	374	0.40676344669535985	31	0.306	nan	nan
17	414	0.40676344669535985	31	0.264	nan	nan
18	401	0.4055488431290562	31	0.232	nan	nan
19	408	0.40421867780870835	42	0.254	nan	nan
20	423	0.4037927823243857	42	0.276	nan	nan
21	405	0.4029314706228488	50	0.342	nan	nan
22	407	0.402920021020473	50	0.33	nan	nan
23	415	0.402920021020473	50	0.262	nan	nan
24	395	0.40273481968150476	66	0.24	nan	nan
25	419	0.4024815756906729	49	0.236	nan	nan
26	388	0.4023148143137483	48	0.284	nan	nan
27	415	0.4019861256859765	70	0.318	nan	nan
28	397	0.40008422327351745	71	0.278	nan	nan
29	401	0.40008422327351745	71	0.284	nan	nan
30	419	0.399784845710287	96	0.29	nan	nan
31	387	0.39912971517095774	96	0.326	nan	nan
32	421	0.39866877182315	74	0.432	nan	nan
33	402	0.3982984251558106	99	0.424	nan	nan
34	406	0.39823906111363566	99	0.368	nan	nan
35	402	0.39823906111363566	99	0.338	nan	nan
36	425	0.39818861460238414	125	0.396	nan	nan
37	410	0.39786434360277617	124	0.342	nan	nan
38	418	0.39781828858396223	76	0.346	nan	nan
39	408	0.3976548024227841	74	0.362	nan	nan
40	415	0.3976548024227841	74	0.324	nan	nan
41	396	0.39759084316866394	78	0.338	nan	nan
42	410	0.3975536202375947	145	0.35	nan	nan
43	403	0.39726245201820587	130	0.344	nan	nan
44	384	0.3971112873495001	132	0.362	nan	nan
45	413	0.3970770165472887	134	0.324	nan	nan
46	409	0.39702719526147856	140	0.342	nan	nan
47	406	0.39696784328806256	127	0.356	nan	nan
48	407	0.39676013765607493	133	0.304	nan	nan
49	414	0.39676013765607493	133	0.3	nan	nan
50	416	0.39676013765607493	133	0.304	0.7708333333333334	WTA(complement(maximum(IN2, maximum(IN17, maximum(maximum(maximum(maximum(IN17, IN5), OWA(maximum(WA(maximum(IN17, IN5), IN19, extend(extend(extend('0.7')))), IN17), maximum(IN17, maximum(OWA(maximum(maximum(IN17, IN5), OWA(maximum(WA(IN5, IN19, '0.5'), IN17), maximum(IN17, maximum(IN17, maximum(maximum(IN17, IN5), OWA(IN5, IN22, '0.5')))), extend('0.7'))), IN22, '0.5'), IN17)), '0.5')), IN5), OWA(maximum(WA(IN5, maximum(WA(IN5, IN17, extend('0.5')), IN17), extend(extend(extend(extend('0.7'))))), IN17), maximum(IN17, maximum(OWA(IN5, IN22, '0.5'), maximum(maximum(IN17, IN17), OWA(IN5, IN1, '0.5')))), extend(extend('0.5'))))))), maximum(OWA(maximum(IN17, IN5), OWA(IN5, IN1, '0.5'), '0.5'), maximum(IN2, maximum(IN17, maximum(IN17, maximum(IN2, maximum(IN17, maximum(maximum(IN17, IN5), OWA(maximum(WA(maximum(IN17, IN5), IN19, '0.5'), IN17), maximum(IN17, OWA(IN5, IN22, '0.5')), '0.5')))))))))
