gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4498998136877796	11	0.922	nan	nan
1	417	0.4498998136877796	11	0.792	nan	nan
2	394	0.4338779573719715	5	0.73	nan	nan
3	423	0.4338779573719715	5	0.668	nan	nan
4	404	0.4310016772525597	7	0.596	nan	nan
5	412	0.4271829328481526	9	0.438	nan	nan
6	402	0.42529311984387885	43	0.354	nan	nan
7	418	0.41623424124767194	42	0.336	nan	nan
8	421	0.415977890782872	41	0.31	nan	nan
9	403	0.415347634353859	63	0.294	nan	nan
10	420	0.4144464279355416	43	0.232	nan	nan
11	400	0.4138138390287474	66	0.284	nan	nan
12	409	0.41202211730204513	30	0.35	nan	nan
13	416	0.41202211730204513	30	0.312	nan	nan
14	402	0.41202211730204513	30	0.27	nan	nan
15	406	0.41199997276216055	33	0.23	nan	nan
16	421	0.41189617575761184	39	0.314	nan	nan
17	408	0.41177835360524	29	0.334	nan	nan
18	396	0.41177835360524	29	0.296	nan	nan
19	401	0.4115767819257513	32	0.314	nan	nan
20	387	0.41050989900463325	38	0.264	nan	nan
21	397	0.41040455047705005	40	0.306	nan	nan
22	402	0.41028959828391476	26	0.334	nan	nan
23	386	0.41028959828391476	26	0.28	nan	nan
24	414	0.4048301888147117	43	0.32	nan	nan
25	421	0.4048301888147117	43	0.242	nan	nan
26	409	0.40409989108998134	62	0.318	nan	nan
27	381	0.40409989108998134	62	0.32	nan	nan
28	435	0.4040804886988919	66	0.322	nan	nan
29	404	0.4039098358714424	54	0.324	nan	nan
30	416	0.4038690842507237	57	0.312	nan	nan
31	419	0.4037292233990111	57	0.374	nan	nan
32	406	0.4035137985265241	83	0.35	nan	nan
33	405	0.4035137985265241	83	0.3	nan	nan
34	409	0.40318703368568126	85	0.322	nan	nan
35	412	0.4031484282608967	82	0.252	nan	nan
36	411	0.4015728984457419	138	0.304	nan	nan
37	390	0.4015728984457419	138	0.292	nan	nan
38	412	0.4011301355298651	146	0.336	nan	nan
39	418	0.4011301355298651	146	0.266	nan	nan
40	408	0.4011301355298651	146	0.23	nan	nan
41	410	0.4010778719784849	117	0.288	nan	nan
42	408	0.40037445806045474	98	0.282	nan	nan
43	398	0.40011668752345697	128	0.264	nan	nan
44	407	0.40011668752345697	128	0.288	nan	nan
45	400	0.39874755399557077	170	0.224	nan	nan
46	406	0.39873838762386193	170	0.258	nan	nan
47	412	0.39840333680780476	177	0.26	nan	nan
48	403	0.39815700608217475	167	0.276	nan	nan
49	408	0.39815700608217475	167	0.304	nan	nan
50	394	0.39800203489856395	164	0.254	0.796875	WTA(complement(minimum(maximum(maximum(OWA(complement(IN4), WA(IN5, IN19, '0.4'), '0.8'), maximum(IN22, maximum(IN6, IN17))), maximum(IN22, IN17)), dilator(maximum(minimum(maximum(maximum(OWA(complement(IN4), minimum(WA(IN17, IN5, '0.4'), IN16), '0.4'), IN17), minimum(WA(maximum(maximum(OWA(complement(IN4), WA(minimum(WA(IN17, IN5, '0.4'), IN16), IN19, '0.4'), '0.8'), maximum(IN21, maximum(IN6, WA(IN17, IN5, '0.4')))), minimum(WA(IN17, IN5, '0.4'), IN16)), IN5, '0.4'), IN16)), dilator(minimum(maximum(maximum(OWA(complement(IN4), WA(IN5, IN19, '0.4'), '0.8'), maximum(IN22, IN6)), maximum(IN22, IN17)), dilator(maximum(IN5, IN17))))), IN17)))), minimum(maximum(maximum(OWA(complement(IN4), WA(minimum(WA(IN1, IN5, '0.4'), IN16), IN19, '0.4'), '0.8'), IN17), minimum(WA(maximum(maximum(OWA(complement(IN4), WA(minimum(WA(IN17, IN5, '0.4'), IN16), IN19, '0.4'), '0.8'), maximum(IN22, maximum(IN6, WA(IN17, IN5, '0.4')))), minimum(WA(IN17, IN5, '0.4'), IN16)), IN5, '0.4'), IN16)), dilator(minimum(maximum(maximum(OWA(complement(IN4), IN5, '0.8'), maximum(IN22, IN6)), maximum(IN22, IN17)), dilator(maximum(IN5, IN17))))))
