gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.2903074832501436	12	0.952	nan	nan
1	396	0.2868690518782361	12	0.718	nan	nan
2	382	0.2485279682763468	13	0.576	nan	nan
3	391	0.2373555795346262	13	0.488	nan	nan
4	421	0.23313748997255665	13	0.398	nan	nan
5	391	0.23313748997255665	13	0.344	nan	nan
6	399	0.2292405405111876	13	0.314	nan	nan
7	408	0.22669331759632866	8	0.244	nan	nan
8	385	0.2260629694456883	11	0.216	nan	nan
9	389	0.22566249968772653	34	0.226	nan	nan
10	400	0.22023301492618064	8	0.198	nan	nan
11	395	0.21970206812871776	8	0.19	nan	nan
12	396	0.2194893184611039	12	0.2	nan	nan
13	395	0.21880699793999797	12	0.182	nan	nan
14	378	0.21880699793999797	12	0.152	nan	nan
15	403	0.21880699793999797	12	0.132	nan	nan
16	375	0.21879259015390679	23	0.114	nan	nan
17	389	0.21879204887562173	16	0.142	nan	nan
18	402	0.21647210889447696	26	0.104	nan	nan
19	399	0.21647210889447696	26	0.102	nan	nan
20	396	0.21647210889447696	26	0.104	nan	nan
21	394	0.20765868884769317	26	0.114	nan	nan
22	369	0.20765324094372886	33	0.084	nan	nan
23	392	0.20703965003815683	14	0.07	nan	nan
24	396	0.20703965003815683	14	0.064	nan	nan
25	397	0.20466351260092297	27	0.056	nan	nan
26	399	0.20466351260092297	27	0.062	nan	nan
27	394	0.20466351260092297	27	0.064	nan	nan
28	379	0.2030622903144853	33	0.064	nan	nan
29	376	0.2030622903144853	33	0.056	nan	nan
30	393	0.2030622903144853	33	0.066	nan	nan
31	385	0.2030622903144853	33	0.074	nan	nan
32	376	0.2030622903144853	33	0.064	nan	nan
33	404	0.19970846804559775	27	0.062	nan	nan
34	390	0.19941937974524113	43	0.08	nan	nan
35	388	0.19758536826551698	56	0.062	nan	nan
36	398	0.19758536826551698	56	0.074	nan	nan
37	404	0.19758536826551698	56	0.086	nan	nan
38	391	0.1972937666656891	48	0.082	nan	nan
39	368	0.1972937666656891	48	0.048	nan	nan
40	397	0.1954827723895211	46	0.072	nan	nan
41	396	0.19521901656860516	43	0.048	nan	nan
42	380	0.19503604518411177	16	0.06	nan	nan
43	392	0.19380926602998044	34	0.074	nan	nan
44	396	0.19380926602998044	34	0.076	nan	nan
45	408	0.19380926602998044	34	0.06	nan	nan
46	381	0.19380926602998044	34	0.056	nan	nan
47	402	0.19231739222155186	43	0.068	nan	nan
48	376	0.19231739222155186	43	0.046	nan	nan
49	373	0.19226834416778932	49	0.054	nan	nan
50	399	0.19225683107456792	39	0.044	0.9473684210526315	WTA3(IN6, OWA(OWA(minimum(IN3, concentrator(minimum(IN3, concentrator(minimum(IN3, concentrator(IN3)))))), OWA(OWA(concentrator(IN10), concentrator(concentrator(IN7)), '0.9'), concentrator(IN10), '0.9'), '0.9'), OWA(concentrator(concentrator(IN7)), concentrator(IN10), '0.9'), '0.9'), OWA(IN8, dilator(IN11), '0.9'))
